elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,8.6796875,2467.1484375
1.0061609745025635,2,25.8,44.984375,156.33203125
2.013478994369507,4,14.9,687.671875,2468.0625
3.0209779739379883,4,244.0,936.4921875,2854.71484375
4.029162168502808,7,100.3,920.18359375,2971.38671875
5.036767482757568,3,100.3,705.109375,2162.4921875
6.043952703475952,3,99.3,818.59765625,2274.4921875
7.051095962524414,4,2.0,415.33984375,2010.34375
8.05983853340149,4,134.9,523.453125,2143.796875
9.067863702774048,3,1.0,330.51953125,1694.203125
10.075180530548096,3,1.0,269.796875,1628.5078125
11.08231234550476,4,6.9,508.4921875,2147.66015625
12.090553998947144,1,2.0,17.5703125,45.71484375
13.098267078399658,1,79.4,58.53125,658.24609375
14.106454610824585,1,100.2,58.53125,658.24609375
15.114198207855225,1,100.2,58.53125,658.24609375
16.121426343917847,1,99.3,58.53125,658.24609375
17.128928184509277,1,100.2,58.53125,658.24609375
18.13565993309021,1,99.3,58.53125,658.24609375
19.142983436584473,1,503.3,529.03515625,6029.3046875
20.151049613952637,1,100.2,529.03515625,6029.3046875
21.158833265304565,1,100.2,529.03515625,6029.3046875
22.166497707366943,1,99.2,1790.94140625,9335.2734375
23.17428994178772,1,3556.3,2838.08984375,11167.2734375
24.18212127685547,1,3746.0,4866.95703125,11215.2734375
25.20013189315796,1,4581.2,6106.04296875,16342.7734375
26.220128774642944,1,4772.8,9352.46484375,20384.7734375
27.23941993713379,1,4455.1,8854.26171875,20384.7734375
28.25672960281372,1,4552.0,9047.69921875,20384.7734375
29.274828910827637,1,3470.4,9362.12890625,20384.7734375
30.281121730804443,1,3744.4,10112.1015625,20448.7734375
31.299123287200928,1,1963.7,10537.51171875,20528.7734375
32.309088706970215,1,3308.0,10891.55078125,20528.7734375
33.32049012184143,1,929.3,2070.78515625,20528.7734375
34.32773303985596,1,3190.9,3065.1640625,20528.7734375
35.336121797561646,1,3887.8,5355.12890625,20528.7734375
36.35412335395813,1,4572.7,6265.62890625,20621.7734375
37.373125076293945,1,4769.3,9663.015625,20921.7734375
38.38928771018982,1,4376.4,8739.4609375,20961.7734375
39.407126903533936,1,4566.3,8857.24609375,20961.7734375
40.42540264129639,1,3590.5,9059.9609375,20961.7734375
41.43612456321716,1,4017.9,9807.640625,20961.7734375
42.446879863739014,1,1789.5,10108.328125,20961.7734375
43.456504821777344,1,3200.2,10373.953125,20961.7734375
44.46712803840637,1,1049.9,1524.578125,20961.7734375
45.47399711608887,1,3189.0,2598.546875,20961.7734375
46.48185586929321,1,3702.4,5155.10546875,20961.7734375
47.50370407104492,1,4515.9,6318.03515625,21035.7734375
48.522125005722046,1,4766.5,9914.859375,21290.7734375
49.54212284088135,1,4464.8,8897.1171875,21290.7734375
50.56013107299805,1,4567.5,9117.52734375,21290.7734375
51.57857704162598,1,3669.3,9225.48828125,21290.7734375
52.585623264312744,1,4013.4,9999.48828125,21290.7734375
53.5930449962616,1,1792.0,10302.40234375,21290.7734375
54.59997868537903,1,3327.0,10709.3046875,21290.7734375
55.60655903816223,1,872.1,1910.265625,21290.7734375
56.613919496536255,1,3183.5,3061.52734375,21290.7734375
57.62112498283386,1,3982.8,5241.5078125,21290.7734375
58.63913321495056,1,4586.2,6326.07421875,21290.7734375
59.65912389755249,1,4752.2,9673.6640625,21402.7734375
60.680124282836914,1,4369.3,8689.9609375,21416.7734375
61.698129177093506,1,4560.6,8853.19921875,21416.7734375
62.717629194259644,1,3474.4,9071.58984375,21416.7734375
63.72457265853882,1,3972.9,9864.921875,21416.7734375
64.73222851753235,1,1781.7,10089.30859375,21416.7734375
65.73924946784973,1,3318.2,10462.15234375,21416.7734375
66.74630951881409,1,832.1,1789.609375,21416.7734375
67.75479292869568,1,3182.9,2981.87109375,21416.7734375
68.76212406158447,1,4038.9,5173.49609375,21416.7734375
69.78013730049133,1,4570.3,6513.4296875,21478.7734375
70.80012655258179,1,4515.9,9264.6015625,21568.7734375
71.82012224197388,1,4442.4,8826.21875,21568.7734375
72.83813452720642,1,4557.6,9040.015625,21568.7734375
73.85646438598633,1,3591.3,9200.86328125,21568.7734375
74.86972880363464,1,3942.8,9893.41015625,21568.7734375
