elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.6953125,3185.32421875
1.0070412158966064,2,25.8,49.28515625,160.30078125
2.014622211456299,4,16.9,550.28515625,2184.56640625
3.023275852203369,4,100.2,771.81640625,2528.828125
4.0315258502960205,5,100.0,983.7265625,3043.51171875
5.041295528411865,3,101.2,671.2890625,2101.3203125
6.048784017562866,3,100.1,746.484375,2213.3203125
7.057387590408325,3,0.0,238.734375,1527.50390625
8.069059133529663,3,2.0,271.984375,1559.32421875
9.078263998031616,4,133.9,540.21875,2088.5859375
10.086931943893433,3,1.0,338.7578125,1639.03515625
11.095832586288452,3,1.0,249.8984375,1543.3359375
12.104939937591553,5,264.6,730.7890625,2621.375
13.114086151123047,2,1.0,15.44921875,43.7421875
14.123635292053223,1,76.3,250.109375,1253.7734375
15.13133978843689,1,100.2,445.8828125,1972.7734375
16.139731884002686,1,752.7,984.7734375,7213.84765625
17.147741079330444,1,357.2,2438.94140625,9914.31640625
18.159003019332886,1,2360.4,2726.00390625,11706.31640625
19.221901893615723,1,2434.0,5288.30859375,11770.31640625
20.247003316879272,1,4303.2,6389.6171875,16733.81640625
21.268014430999756,1,4746.9,9150.80078125,20634.31640625
22.294001579284668,1,4084.3,8924.30859375,20656.31640625
23.314112901687622,1,3560.4,9263.0234375,20656.31640625
24.32192349433899,1,3177.2,9653.9921875,20738.81640625
25.33302068710327,1,2781.7,10788.26171875,20738.81640625
26.34187912940979,1,1515.8,10678.4921875,20738.81640625
27.3500018119812,1,3427.9,10837.41015625,20738.81640625
28.365434646606445,1,1011.3,7955.50390625,20834.81640625
29.375000953674316,1,1338.2,3189.06640625,20834.81640625
30.419410943984985,1,3418.5,5916.24609375,20834.81640625
31.431010246276855,1,4499.5,7065.46484375,21079.31640625
32.456111669540405,1,4513.6,9534.0703125,21471.81640625
33.470001220703125,1,4060.0,9064.4296875,21471.81640625
34.491007566452026,1,2940.1,9501.19140625,21471.81640625
35.51679730415344,1,3790.2,10099.6640625,21471.81640625
36.52800130844116,1,2101.5,10549.14453125,21471.81640625
37.536001443862915,1,1689.5,10563.828125,21471.81640625
38.54693031311035,1,3041.3,10834.69140625,21471.81640625
39.55483818054199,1,650.0,2845.578125,21471.81640625
40.56502842903137,1,2878.3,3512.18359375,21471.81640625
41.5730037689209,1,3642.4,6019.50390625,21471.81640625
42.5940101146698,1,4584.3,7877.0625,21675.81640625
43.621010541915894,1,4453.0,8485.84375,21917.81640625
44.64401149749756,1,3972.5,9183.09375,21917.81640625
45.65700912475586,1,2733.5,9434.90625,21917.81640625
46.678218126297,1,3487.8,10604.6171875,21917.81640625
47.68808031082153,1,1605.4,10439.58203125,21917.81640625
48.69439148902893,1,2919.5,10576.86328125,21917.81640625
49.705700635910034,1,1415.8,10924.40234375,21917.81640625
50.71700096130371,1,886.0,3097.55078125,21917.81640625
51.741008281707764,1,3599.8,5483.8828125,21917.81640625
52.75300645828247,1,4312.2,6706.75390625,21965.81640625
53.779006481170654,1,4604.2,9081.75,22147.81640625
54.803847312927246,1,4285.6,9030.05078125,22147.81640625
55.82942986488342,1,3143.3,9346.0390625,22147.81640625
