elapsed_time,nproc,cpu,mem_real,mem_virtual
4.887580871582031e-05,1,0.0,12.05078125,3187.3515625
1.0079200267791748,4,59.5,674.578125,2732.203125
2.01841402053833,4,236.6,911.73046875,2807.73046875
3.028430938720703,3,199.0,817.8828125,2394.52734375
4.038795471191406,5,105.0,915.6015625,3243.07421875
5.048968553543091,5,101.8,1032.2265625,3417.21875
6.061768054962158,3,174.2,694.953125,2409.35546875
7.072073936462402,7,218.60000000000002,1295.05859375,4741.41015625
8.083063840866089,5,841.0000000000001,1334.66015625,3926.51953125
9.096261978149414,7,203.2,1862.16015625,5702.21875
10.104601383209229,4,102.1,973.09765625,3236.171875
11.11318588256836,4,895.3,1260.54296875,3411.328125
12.12642526626587,3,1039.6,923.0859375,2894.125
13.135274648666382,2,101.2,613.1328125,2079.37109375
14.143425941467285,3,235.9,1342.7109375,3516.6640625
15.152172088623047,3,1457.1,1481.9609375,3561.53515625
16.161772966384888,3,659.3,1309.78125,3685.78125
17.170361757278442,3,201.6,1436.2890625,3921.765625
18.177575826644897,3,1493.0,2258.99609375,4455.42578125
19.187766313552856,3,2385.2,2662.42578125,4905.5625
20.198999166488647,3,2412.6,2334.19140625,4834.28125
21.209952354431152,3,1888.7,2186.875,4938.203125
22.2185640335083,3,1121.7,1901.1484375,5106.078125
23.227678775787354,2,346.2,873.01953125,3391.4609375
24.23578977584839,2,1395.1,1752.2265625,3582.6953125
25.243624925613403,2,1592.2,1772.1328125,3582.6953125
26.251696825027466,2,1456.0,1724.42578125,3582.6640625
27.26061248779297,2,1296.4,1580.4453125,3610.6171875
28.268799543380737,2,802.2,1219.1875,3656.5234375
29.276008367538452,2,314.6,998.96484375,3670.4765625
30.283498525619507,2,1.0,513.75390625,2132.5
31.293876886367798,2,99.9,733.51171875,2350.5
32.30461025238037,2,100.0,929.64453125,2594.5
33.314584493637085,2,174.4,1291.40234375,3035.59765625
34.32397937774658,2,739.4,1884.4453125,3669.234375
35.33429980278015,2,1425.8,1985.87890625,3625.36328125
36.344929695129395,2,1524.3,2029.55859375,3713.34765625
37.354609966278076,2,1382.1,1942.08203125,3797.31640625
38.363950967788696,2,946.3,1674.8046875,3887.23828125
39.373106479644775,2,424.0,1210.17578125,4011.14453125
40.38243889808655,2,199.9,1151.4296875,4031.14453125
41.39274835586548,2,172.3,980.234375,4051.12890625
42.40259408950806,2,776.8,2035.51953125,4321.36328125
43.41186881065369,2,1591.6,2058.76953125,4321.36328125
44.42221140861511,2,1561.3,2092.77734375,4349.34765625
45.43291401863098,2,1425.6,2096.79296875,4369.33203125
46.44303798675537,2,1387.0,2056.33984375,4431.31640625
47.45316171646118,2,1136.7,1786.0,4447.25390625
48.463072061538696,2,743.2,1330.53515625,4463.22265625
49.472177505493164,2,524.9,1013.51953125,4515.17578125
50.48192620277405,2,309.0,875.88671875,4515.16015625
51.4915828704834,2,298.9,880.34375,4515.16015625
52.50206470489502,2,105.9,627.953125,4515.12890625
53.51203203201294,2,3.0,59.71484375,169.6484375
54.52359437942505,4,13.9,708.3046875,2443.22265625
55.533509731292725,4,260.6,969.19140625,2829.546875
56.54673647880554,4,101.1,888.23828125,2684.69921875
57.55546975135803,3,99.0,714.15625,2153.91796875
58.56560277938843,3,100.0,797.1015625,2265.91796875
59.57525825500488,5,3.0,647.5,2555.69921875
60.58609628677368,3,99.0,339.24609375,1687.8046875
61.59608435630798,3,2.0,218.640625,1608.19140625
62.605841875076294,3,99.0,381.8515625,1728.19140625
63.615679025650024,5,3.0,643.01953125,2597.09765625
64.62578248977661,3,3.0,202.62109375,1588.71484375
65.63645482063293,1,10.9,58.87109375,650.80859375
66.64655900001526,1,1708.0,570.82421875,4592.7578125
67.67156028747559,1,4231.2,567.2734375,4990.7578125
68.69655966758728,1,3974.6,581.34765625,5006.7578125
69.72127413749695,1,2645.3,913.12109375,6870.7890625
70.73157286643982,1,4363.8,1647.12109375,6870.7890625
71.75245332717896,1,4368.7,2163.23046875,8414.7890625
72.77051281929016,1,4543.9,1397.25,8414.7890625
73.79050993919373,1,3214.5,4408.8515625,21758.8203125
74.83874821662903,1,2652.0,10171.1484375,21758.8203125
75.84656572341919,1,3597.1,23998.98046875,36146.8203125
76.85458493232727,1,4168.0,17617.80859375,36186.8203125
77.88356304168701,1,4182.7,18511.90625,36186.8203125
78.90255165100098,1,4781.4,18490.15234375,36186.8203125
79.92254877090454,1,4779.4,18490.15234375,36186.8203125
80.94142031669617,1,4785.7,18486.26171875,36186.8203125
81.96118879318237,1,4779.4,18486.26171875,36186.8203125
82.98155689239502,1,4784.4,18486.26171875,36186.8203125
84.00155758857727,1,4782.3,18486.26171875,36186.8203125
85.02155470848083,1,4780.5,18486.26171875,36186.8203125
86.04155039787292,1,4784.6,18486.26171875,36186.8203125
87.06011271476746,1,4775.1,18486.26171875,36186.8203125
88.08044385910034,1,4784.9,18419.76171875,36186.8203125
89.10023784637451,1,4424.3,18933.76171875,36186.8203125
90.12019157409668,1,4539.3,18165.76171875,36186.8203125
91.14046382904053,1,3784.6,17131.09765625,38068.8203125
92.14895725250244,1,1225.7,20666.625,48308.8203125
93.1562147140503,1,99.3,27222.625,48308.8203125
94.16437602043152,1,100.2,27222.625,48308.8203125
95.17188453674316,1,101.2,27179.05078125,48308.8203125
96.17912292480469,1,101.3,27149.0546875,48308.8203125
97.18623757362366,1,698.1,27176.8046875,48308.8203125
98.19814395904541,1,2438.6,27274.765625,48308.8203125
99.20663189888,1,2486.9,27616.87109375,48308.8203125
100.21527743339539,1,2636.6,30360.859375,48328.8203125
101.2212769985199,1,2297.8,28015.33203125,48328.8203125
102.23155927658081,1,799.9,32771.32421875,60616.8203125
103.25120711326599,1,4250.1,34417.078125,61049.8203125
104.25883054733276,1,2351.1,31668.29296875,61095.8203125
