elapsed_time,nproc,cpu,mem_real,mem_virtual
5.841255187988281e-05,1,0.0,10.29296875,3186.16796875
1.0089993476867676,5,46.6,574.59765625,4219.01171875
2.0200541019439697,5,99.0,1243.58203125,6711.4453125
3.0299313068389893,4,104.9,911.05859375,2091.7734375
4.040463209152222,8,9.9,947.30859375,4072.87109375
5.0551886558532715,5,102.1,1081.2109375,3519.0625
6.0643370151519775,3,329.8,779.0546875,2465.51171875
7.077465772628784,2,99.9,524.29296875,1796.54296875
8.08799958229065,4,1.0,933.89453125,3172.75
9.098645448684692,7,101.9,1701.98046875,5397.04296875
10.110191822052002,4,102.9,985.21875,3185.39453125
11.12122130393982,4,683.4000000000001,1342.91796875,3570.39453125
12.131030321121216,4,1480.5,1251.98046875,3431.8984375
13.142233610153198,2,100.0,595.33984375,2001.3671875
14.151833295822144,3,190.8,1291.8984375,3401.4609375
15.16323471069336,3,1395.6999999999998,1422.7734375,3483.02734375
16.17712664604187,3,649.5,1287.1640625,3602.47265625
17.185556173324585,3,205.4,1409.40234375,3852.45703125
18.19330620765686,3,1375.4,2177.9375,4296.11328125
19.20406198501587,3,2268.9,2578.953125,4816.22265625
20.216444492340088,3,2473.9,2321.2421875,4747.80078125
21.22734808921814,3,1827.4,2111.8359375,4867.69140625
22.23804998397827,3,1090.2,1883.546875,4980.59765625
23.246034622192383,2,426.5,932.0078125,3296.73046875
24.254356622695923,2,118.9,832.70703125,3296.71484375
25.263487815856934,2,1285.5,1679.625,3489.94921875
26.273167371749878,2,1592.1,1713.97265625,3489.94921875
27.28127670288086,2,1536.3,1682.58203125,3499.93359375
28.28955912590027,2,1297.8,1502.72265625,3513.87109375
29.298182249069214,2,638.6,1073.3359375,3533.76171875
30.306604385375977,2,335.4,822.59375,3533.71484375
31.314351558685303,2,99.2,822.59375,3533.71484375
32.32252860069275,2,1.0,622.640625,2616.55859375
33.33305382728577,2,100.0,826.109375,2844.55859375
34.343343019485474,2,99.1,986.8515625,3040.59765625
35.35283946990967,2,345.5,1549.78515625,3616.21484375
36.36299991607666,2,985.0,2052.43359375,4290.83203125
37.37218117713928,2,1520.7,1945.4765625,3592.60546875
38.38157844543457,2,1444.5,1957.38671875,3618.58984375
39.391019105911255,2,1250.9,1805.44140625,3730.54296875
40.401451587677,2,828.5,1588.29296875,3826.48046875
41.41171312332153,2,493.2,1240.80078125,3912.41796875
42.42142939567566,2,206.8,1099.7265625,3948.40234375
43.43182373046875,2,199.1,1056.0703125,3968.40234375
44.44159770011902,2,583.4,1632.31640625,4049.62109375
