elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,12.66015625,2141.07421875
1.0063951015472412,2,27.8,44.79296875,209.91015625
2.015167236328125,2,26.8,51.0234375,159.1171875
3.0228068828582764,4,13.9,616.2421875,2383.53125
4.030731678009033,4,199.4,842.6015625,2687.53125
5.0391552448272705,4,102.3,833.421875,2609.37109375
6.046237230300903,3,99.2,684.625,2153.953125
7.054275989532471,3,99.2,759.2421875,2271.953125
8.062415838241577,5,2.0,612.78125,2604.796875
9.069063186645508,3,99.2,350.85546875,1715.95703125
10.07708191871643,3,3.0,283.41015625,1639.6640625
11.085604429244995,4,166.5,511.140625,2256.69140625
12.094643354415894,9,254.1,1437.171875,4416.828125
13.102388620376587,4,115.1,447.3828125,2111.140625
14.11082410812378,1,29.7,46.54296875,619.6484375
15.118921756744385,1,100.2,46.54296875,619.6484375
16.127172470092773,1,100.2,46.54296875,619.6484375
17.134191274642944,1,100.3,67.078125,1166.6796875
18.14182209968567,1,380.1,506.6875,5967.71484375
19.15079402923584,1,342.0,1931.28125,9303.68359375
20.182798385620117,1,3592.9,3455.80859375,11135.68359375
21.200790882110596,1,4128.1,5127.19140625,11183.68359375
22.21880578994751,1,4735.3,9130.15625,20152.68359375
23.232874870300293,1,4301.8,8870.390625,20152.68359375
24.250722408294678,1,3713.6,9369.82421875,20208.68359375
25.271007776260376,1,3814.9,9645.7265625,20208.68359375
26.28098464012146,1,2602.6,10647.765625,20272.68359375
27.288284063339233,1,2172.4,10897.91796875,20272.68359375
28.301295280456543,1,2414.6,11265.34765625,20272.68359375
29.309792280197144,1,1909.7,2821.9765625,20352.68359375
30.343329906463623,1,3562.3,5481.12890625,20352.68359375
31.351804494857788,1,4534.7,6806.26171875,20546.68359375
32.37180471420288,1,4742.1,8578.46484375,20917.68359375
33.384796380996704,1,4308.4,8980.16015625,20917.68359375
34.40280556678772,1,3724.7,9291.16796875,20917.68359375
35.42158389091492,1,3758.0,9999.46875,20917.68359375
36.42965888977051,1,2020.7,10227.06640625,20917.68359375
37.43779468536377,1,3213.3,10454.74609375,20917.68359375
38.4476318359375,1,795.1,1741.328125,20917.68359375
39.45519280433655,1,3219.8,2796.86328125,20917.68359375
40.46279335021973,1,3774.7,5286.55859375,20917.68359375
41.48173189163208,1,4650.5,8372.64453125,21063.68359375
42.50568079948425,1,4628.2,8559.203125,21147.68359375
43.520447731018066,1,4237.6,9091.28125,21147.68359375
44.531604528427124,1,3330.9,9324.21484375,21147.68359375
45.541791915893555,1,3097.5,10497.95703125,21147.68359375
46.55779147148132,1,2020.7,10502.01171875,21147.68359375
47.57140040397644,1,2729.9,10729.73828125,21147.68359375
48.57779812812805,1,1531.1,2436.48828125,21147.68359375
49.62781763076782,1,3670.1,4975.30078125,21147.68359375
50.63979911804199,1,4443.2,6426.07421875,21171.68359375
51.65579605102539,1,4762.9,8759.68359375,21243.68359375
52.66879677772522,1,4310.1,8860.23046875,21243.68359375
53.68668222427368,1,3756.5,9266.76171875,21243.68359375
54.710792541503906,1,3854.4,9972.6484375,21243.68359375
55.71979379653931,1,1962.3,10267.37890625,21243.68359375
56.73579382896423,1,3181.1,10495.734375,21243.68359375
57.75444769859314,1,868.7,1769.37109375,21243.68359375
58.76175236701965,1,3223.5,2794.796875,21243.68359375
59.770792722702026,1,3761.5,5341.91015625,21243.68359375
60.78876233100891,1,4648.0,8312.92578125,21347.68359375
61.81243133544922,1,4633.3,8380.07421875,21431.68359375
62.83181285858154,1,4262.3,9115.6328125,21431.68359375
63.840099811553955,1,3342.6,9396.015625,21431.68359375
64.85038089752197,1,3084.0,10547.9296875,21431.68359375
65.86330461502075,1,1901.7,10376.23046875,21431.68359375
66.8731300830841,1,2835.8,10738.60546875,21431.68359375
67.88179421424866,1,1297.8,2569.41796875,21431.68359375
68.93140506744385,1,3672.1,4704.56640625,21431.68359375
69.94280195236206,1,4421.4,6319.86328125,21443.68359375
70.96379613876343,1,4749.4,9922.21875,21471.68359375
71.98379135131836,1,4368.8,8908.9140625,21471.68359375
73.00179982185364,1,3792.4,9282.9296875,21471.68359375
74.02591133117676,1,3748.9,9960.78515625,21471.68359375
75.04357862472534,1,2087.2,10240.890625,21471.68359375
76.0501720905304,1,3161.1,10360.1484375,21471.68359375
77.0599992275238,1,981.2,2050.68359375,21983.69140625
78.06836199760437,1,3212.1,2472.7890625,21471.68359375
79.0757908821106,1,3492.5,5337.1328125,21471.68359375
80.09380292892456,1,4662.5,7738.5546875,21481.68359375
81.1148042678833,1,4606.3,8137.1875,21547.68359375
82.12691950798035,1,4373.0,9087.125,21547.68359375
83.13560819625854,1,3246.9,9317.14453125,21547.68359375
84.15879940986633,1,3273.3,10476.58984375,21547.68359375
85.16729688644409,1,1741.2,10359.81640625,21547.68359375
86.17501592636108,1,3010.8,10738.19921875,21547.68359375
87.18279600143433,1,1076.5,2526.6875,21547.68359375
88.19779825210571,1,3632.6,4581.0234375,21547.68359375
89.2088029384613,1,4441.0,6038.5234375,21547.68359375
90.22879767417908,1,4751.3,9502.984375,21603.68359375
91.2481198310852,1,4305.0,8876.97265625,21603.68359375
92.26618194580078,1,3719.6,9308.69921875,21603.68359375
93.2895188331604,1,3852.5,9950.3203125,21603.68359375
94.30076241493225,1,2361.0,10321.390625,21603.68359375
95.30779314041138,1,2819.1,10556.96875,21603.68359375
96.32379221916199,1,1578.8,10885.6484375,21603.68359375
97.33079075813293,1,2795.2,2496.6328125,21603.68359375
98.38100862503052,1,3528.1,5273.09375,21603.68359375
99.39880037307739,1,4588.1,7790.67578125,21691.68359375
100.41915917396545,1,4379.8,7610.8828125,21691.68359375
101.4417953491211,1,4438.7,9038.16015625,21691.68359375
102.46079921722412,1,3356.2,9274.88671875,21691.68359375
103.48127627372742,1,3489.7,10376.80078125,21691.68359375
104.48743915557861,1,1785.0,10257.28125,21691.68359375
105.49407005310059,1,3079.0,10698.8046875,21691.68359375
106.50234723091125,1,789.5,2543.7421875,21691.68359375
107.5202145576477,1,3640.9,4075.140625,21691.68359375
108.56380105018616,1,4450.8,5833.15234375,21691.68359375
109.58479452133179,1,4758.4,9580.2421875,21691.68359375
110.59879755973816,1,4168.8,8924.23046875,21691.68359375
111.61679720878601,1,3734.7,9358.2109375,21691.68359375
112.63779211044312,1,3942.3,9827.7421875,21691.68359375
113.65569353103638,1,2390.8,10446.046875,21691.68359375
114.66379404067993,1,2696.6,10536.33984375,21691.68359375
115.67638111114502,1,1735.9,10884.734375,21691.68359375
116.68715572357178,1,2552.7,2521.0859375,21691.68359375
117.7377917766571,1,3538.0,5346.328125,21691.68359375
118.75580334663391,1,4583.2,7549.55859375,21719.68359375
119.77540898323059,1,4587.9,7288.0,21733.68359375
120.79961633682251,1,4434.0,8999.78515625,21733.68359375
121.81879949569702,1,3290.9,9244.6953125,21733.68359375
122.83812761306763,1,3527.0,10295.6875,21733.68359375
123.84553551673889,1,1804.6,10203.015625,21733.68359375
124.85523891448975,1,3108.4,10636.3125,21733.68359375
125.86307144165039,1,756.2,2502.21484375,21733.68359375
126.87079405784607,1,3528.7,3903.48046875,21733.68359375
127.89079475402832,1,4451.9,5651.0859375,21733.68359375
