elapsed_time,nproc,cpu,mem_real,mem_virtual
6.246566772460938e-05,1,0.0,11.26953125,3187.34765625
1.0088250637054443,3,57.5,467.5625,1867.765625
2.02001690864563,3,100.1,638.73046875,1940.5
3.029430627822876,2,99.1,522.3828125,1538.12109375
4.038437366485596,4,171.1,848.5234375,2643.90234375
5.04973030090332,2,104.9,384.03125,1504.9453125
6.059671401977539,3,2.0,578.5078125,2249.4296875
7.0703206062316895,2,100.0,533.01171875,1743.97265625
8.079848289489746,5,2.0,1136.94140625,3601.9375
9.090303659439087,6,101.1,1562.34765625,4878.1171875
10.099994659423828,4,102.9,1058.98046875,3191.0546875
11.110851526260376,4,111.8,1118.796875,3320.67578125
12.122089624404907,4,1697.9,1323.5703125,3393.359375
13.13271689414978,3,401.2,999.33984375,2870.328125
14.142115831375122,2,99.9,708.62109375,2016.609375
15.153202533721924,3,850.1,1477.17578125,3328.4375
16.16621160507202,4,1546.1000000000001,1687.4765625,4224.625
17.176491260528564,3,320.4,1366.515625,3688.12109375
18.184536457061768,3,652.1,2027.47265625,4024.73828125
19.193617820739746,3,2101.1,2523.5078125,4631.359375
20.204146146774292,3,2593.5,2735.46875,5047.9140625
21.214709520339966,3,2143.8,2315.33203125,4757.53515625
22.224600791931152,3,1499.5,2071.73828125,4882.42578125
23.23424983024597,3,731.8,1661.6484375,5028.30078125
24.24140167236328,2,687.7,1754.51171875,3445.875
25.2506844997406,2,1593.7,1735.1640625,3481.875
26.260274410247803,2,1556.1,1691.2421875,3481.84375
27.269212245941162,2,1384.3,1643.53125,3481.828125
28.27840518951416,2,1100.1,1442.62890625,3523.765625
29.286513328552246,2,543.7,1029.1640625,3555.671875
30.294493198394775,2,162.7,862.88671875,3579.640625
31.302380800247192,2,1.0,602.203125,2091.765625
32.31088328361511,2,99.2,819.36328125,2327.765625
33.31908321380615,2,100.3,971.5703125,2543.765625
34.326404094696045,2,305.4,1480.90625,3062.40234375
35.33498477935791,2,980.3,1992.69140625,3674.0390625
36.34396290779114,2,1539.4,1980.23828125,3522.52734375
37.35337495803833,2,1477.4,1985.8671875,3562.51171875
38.361961126327515,2,1200.0,1784.06640625,3682.44921875
39.3694326877594,2,839.0,1556.6875,3800.38671875
40.37895131111145,2,380.0,1177.328125,3906.32421875
41.38951277732849,2,134.6,1020.14453125,3942.30859375
42.40016007423401,2,98.9,959.4296875,3942.30859375
43.4112274646759,2,829.8,2093.1796875,4115.54296875
44.42116832733154,2,1592.6,2073.9375,4163.54296875
45.43021059036255,2,1592.5,2153.3984375,4211.54296875
46.439345836639404,2,1450.2,2136.34375,4283.51171875
47.44958257675171,2,1384.0,2077.9375,4299.49609375
48.4582142829895,2,1142.1,1749.12890625,4299.41796875
49.46598196029663,2,729.6,1676.11328125,4315.40234375
50.473312854766846,2,544.7,1371.125,4395.35546875
51.48124361038208,2,377.1,1220.28125,4427.33984375
52.4889657497406,2,298.7,1221.09375,4427.33984375
53.49682831764221,2,117.2,971.78125,4427.30859375
54.50396203994751,2,2.0,47.63671875,159.26953125
55.5115225315094,4,13.9,593.90234375,2337.1875
56.51996970176697,4,200.6,811.6953125,2631.1875
57.5274453163147,4,100.2,775.609375,2599.046875
58.53579521179199,3,100.0,650.625,2153.87890625
59.546201944351196,3,100.0,736.40234375,2265.87890625
60.55596375465393,4,249.7,775.6640625,2994.20703125
61.56957244873047,4,3.0,438.46875,2033.98828125
62.579874753952026,4,148.5,534.87890625,2199.35546875
63.58987069129944,3,1.0,280.82421875,1644.15234375
64.60176658630371,3,100.0,394.578125,1768.15234375
65.61185884475708,5,3.0,639.2734375,2591.05859375
66.62180280685425,3,3.0,200.8125,1582.67578125
67.63295817375183,1,18.8,70.25390625,262.8046875
68.6429398059845,1,2916.1,699.765625,4976.78515625
69.66893768310547,1,4324.5,420.515625,4990.78515625
