elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.12890625,3185.80859375
1.006199836730957,2,23.8,55.02734375,238.1796875
2.013991594314575,10,22.8,1568.7890625,5971.36328125
3.0223050117492676,6,303.6,1298.640625,4532.47265625
4.0304975509643555,5,102.2,957.19140625,3863.953125
5.039021015167236,4,101.2,791.046875,3391.4921875
6.047025203704834,3,99.2,752.8515625,3007.50390625
7.0548388957977295,4,247.6,799.8671875,3735.83984375
8.064733028411865,3,3.0,298.125,2377.390625
9.072606801986694,3,1.0,218.51171875,2303.890625
10.0804443359375,3,2.0,336.1328125,2415.77734375
11.088797092437744,3,0.0,250.1484375,2330.390625
12.095808744430542,8,273.29999999999995,1138.55078125,4634.171875
13.105681896209717,6,3.9,674.73046875,3626.86328125
14.119527816772461,1,2.0,22.5703125,122.51953125
15.130480766296387,1,889.3,575.0625,4574.0
16.156482458114624,1,4305.1,503.66015625,4958.0
17.18156671524048,1,3875.7,581.83984375,4988.0
18.207478523254395,1,2920.3,1644.8359375,6824.03125
19.22647976875305,1,4766.4,1644.8359375,6824.03125
20.24747610092163,1,4381.2,2158.91015625,8360.03125
21.267485857009888,1,4461.4,1010.9296875,8368.03125
22.277114152908325,1,2422.5,2472.81640625,8980.0625
23.28447651863098,1,3493.7,3825.03515625,10782.0625
24.30447483062744,1,4779.5,3825.03515625,10782.0625
25.323492765426636,1,4374.4,4328.83984375,10782.0625
26.34598660469055,1,4295.6,2890.1640625,11032.0625
27.35692858695984,1,1596.4,8225.34765625,19398.0625
28.36439347267151,1,100.3,9661.92578125,19398.0625
29.371081829071045,1,99.3,9650.17578125,19398.0625
30.37848162651062,1,2069.9,10250.46875,19398.0625
31.399479866027832,1,2392.8,10442.4296875,19596.0625
32.4194860458374,1,2068.5,12297.85546875,25831.0625
33.44048237800598,1,2877.8,10747.28515625,26094.0625
34.46048903465271,1,3917.3,5976.56640625,26181.0625
35.484496116638184,1,3055.5,4385.359375,26250.0625
36.50147891044617,1,2474.3,4819.90625,26250.0625
37.52147889137268,1,4628.5,4950.2734375,26250.0625
38.5409095287323,1,2799.7,3739.80078125,26250.0625
39.548476457595825,1,2483.1,4093.71484375,26250.0625
40.56847929954529,1,4065.7,3599.40625,26250.0625
41.588481187820435,1,3897.1,2632.13671875,26338.56640625
42.607730865478516,1,4348.3,2322.484375,26338.56640625
43.61748695373535,1,1845.4,3109.8828125,26338.56640625
44.62762689590454,1,4037.2,2469.22265625,26346.56640625
45.63648056983948,1,3534.6,2277.18359375,26346.56640625
46.64435887336731,1,4160.3,2766.4296875,26346.56640625
47.66436743736267,1,4778.1,2762.2265625,26346.56640625
48.685471057891846,1,3016.4,3007.6484375,26346.56640625
49.69548273086548,1,3241.7,3128.4609375,26346.56640625
50.70410752296448,1,3397.5,3117.5,26346.56640625
51.71447706222534,1,4151.1,2672.66796875,26346.56640625
52.73356580734253,1,4536.7,2561.3671875,26346.56640625
53.7414813041687,1,3246.9,2509.609375,26346.56640625
54.75247859954834,1,4080.0,2505.22265625,26356.56640625
55.771363496780396,1,4348.9,2263.1328125,26356.56640625
56.78933882713318,1,3716.3,2253.70703125,26356.56640625
57.79847979545593,1,3705.0,2165.94140625,26356.56640625
