elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.82421875,3185.80859375
1.0071842670440674,2,25.8,49.65625,160.640625
2.0158214569091797,9,10.9,487.12109375,2548.90234375
3.0242772102355957,4,101.1,731.5234375,2423.73046875
4.032847881317139,5,102.2,842.6171875,2904.34375
5.040830612182617,3,99.2,641.2421875,2030.22265625
6.049266815185547,3,100.1,710.1015625,2030.22265625
7.058355093002319,4,176.7,843.37109375,2708.3515625
8.065888166427612,3,3.0,270.07421875,1502.2265625
9.074824571609497,4,138.9,529.7890625,2019.37890625
10.08254337310791,3,0.0,333.765625,1567.9375
11.091749668121338,3,1.0,257.1953125,1486.23828125
12.102446556091309,4,256.8,512.2578125,2061.1484375
13.111149311065674,3,2.0,191.19921875,1440.16796875
14.120550155639648,1,219.9,403.00390625,4222.015625
15.129190683364868,1,1486.2,3391.62109375,11190.10546875
16.137139081954956,1,4123.8,5176.390625,11190.10546875
17.146897792816162,1,4384.0,6370.796875,15557.60546875
18.167945384979248,1,4245.9,6868.1953125,16052.10546875
19.219923734664917,1,4712.6,6841.4140625,16052.10546875
20.26993703842163,1,4492.1,6814.96484375,16052.10546875
21.316926956176758,1,4634.5,6727.05859375,16052.10546875
22.365909576416016,1,3107.4,6711.94140625,16100.10546875
23.37730073928833,1,2470.2,4647.60546875,16100.10546875
24.384063482284546,1,611.8,4322.61328125,23836.1796875
25.39199709892273,1,1691.6,3282.62890625,20316.1640625
26.400892734527588,1,2696.3,3288.28125,22364.1484375
27.418760299682617,1,4499.6,5191.35546875,23338.1484375
28.437150239944458,1,2839.8,5559.96875,23418.1484375
29.444862842559814,1,2245.4,2764.390625,25562.1640625
30.453312397003174,1,2127.4,4029.91015625,23514.1484375
31.462897300720215,1,4410.5,5631.109375,23982.1484375
32.47440719604492,1,3595.7,6310.5546875,23982.1484375
33.48589038848877,1,3384.1,7026.29296875,23982.1484375
34.50683617591858,1,2629.9,7252.4453125,23982.1484375
35.51890277862549,1,2325.7,2090.9609375,21934.1171875
36.52788591384888,1,4125.5,2034.9921875,21934.1171875
37.548890590667725,1,4672.7,1978.75390625,21934.1171875
38.57195830345154,1,4346.6,2029.5703125,21934.1171875
39.59489560127258,1,4608.2,1999.5390625,21934.1171875
40.61954092979431,1,2738.5,2125.1640625,21934.1171875
41.64069890975952,1,4240.5,2250.234375,27054.2421875
42.66189622879028,1,4637.6,2286.375,27054.2421875
43.68634653091431,1,2253.0,2608.19921875,28078.2109375
44.69990038871765,1,3850.5,5215.4296875,28206.2109375
45.72591280937195,1,4202.6,6184.6328125,28512.2109375
46.752026319503784,1,2681.3,6522.75390625,28512.2109375
47.75980091094971,1,1874.1,4760.70703125,30560.2265625
48.76889228820801,1,3040.7,5287.81640625,28528.2109375
49.78989243507385,1,4393.7,7037.42578125,33780.2109375
50.81184387207031,1,3202.6,7120.10546875,33780.2109375
51.82604908943176,1,3537.0,8035.953125,33780.2109375
52.83488988876343,1,3013.2,7974.12890625,33780.2109375
53.84701442718506,1,1050.3,2929.0078125,35940.2421875
