elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,6.64453125,3185.33984375
1.0062439441680908,2,20.9,54.6796875,159.27734375
2.0136125087738037,4,16.9,654.49609375,2180.31640625
3.0213115215301514,4,213.39999999999998,974.828125,2570.609375
4.028848886489868,4,99.3,928.93359375,2518.9921875
5.036080598831177,3,101.2,739.0859375,1958.38671875
6.043783903121948,3,99.2,853.13671875,2102.38671875
7.051842927932739,4,2.0,412.59765625,1826.6328125
8.059085369110107,3,3.0,218.0078125,1408.609375
9.067044973373413,3,0.0,339.390625,1534.37109375
10.074565410614014,7,3.0,793.3828125,3008.0625
11.085756301879883,4,101.9,359.765625,1809.1015625
12.096596002578735,1,45.5,454.890625,1685.22265625
13.107649326324463,1,99.9,1412.89453125,2629.22265625
14.117249727249146,1,100.0,2990.89453125,4997.22265625
15.127192735671997,1,99.0,4080.8984375,6783.22265625
16.13774609565735,1,100.9,5478.8984375,8687.22265625
17.146933555603027,1,100.1,6166.8984375,8687.22265625
18.15785813331604,1,99.9,6168.90234375,8699.22265625
19.167617559432983,1,100.0,6488.90234375,8699.22265625
20.17676854133606,1,104.1,6516.90234375,8827.22265625
21.183982133865356,1,100.3,6590.90234375,8827.22265625
22.19123387336731,1,104.2,6622.90234375,8827.22265625
23.198540210723877,1,99.3,6622.90234375,8827.22265625
24.205854177474976,1,100.3,6622.90234375,8827.22265625
25.213629722595215,1,104.2,6626.90234375,8827.22265625
26.220970392227173,1,99.3,7328.90234375,10875.22265625
27.229439735412598,1,104.1,7528.90234375,10875.22265625
28.23793077468872,1,100.2,7618.90234375,10875.22265625
29.245237827301025,1,103.2,7802.90234375,10875.22265625
30.253182411193848,1,99.2,7850.90234375,10875.22265625
31.26043128967285,1,100.3,7850.90234375,10875.22265625
32.267993688583374,1,104.2,7852.90234375,10875.22265625
33.27739238739014,1,99.1,7854.90234375,10875.22265625
34.28773069381714,1,101.0,7856.90234375,10875.22265625
35.29720973968506,1,100.1,7856.90234375,10875.22265625
36.30814504623413,1,102.9,7858.90234375,10875.22265625
37.31770730018616,1,100.0,7858.90234375,10875.22265625
38.327942848205566,1,104.9,7860.90234375,11035.22265625
39.338249921798706,1,100.0,7860.90234375,11035.22265625
40.34824061393738,2,34.7,7899.90234375,11083.78515625
41.35940170288086,1,687.3,8064.515625,14484.171875
42.37034487724304,1,225.6,8066.5859375,14484.171875
43.38092613220215,1,99.9,8066.5859375,14484.171875
44.39116430282593,1,100.0,8706.6171875,17570.171875
45.40164613723755,1,99.0,10428.6171875,17762.171875
46.4127311706543,1,3137.6,10474.6171875,17762.171875
47.4404091835022,1,4607.6,10474.6171875,17762.171875
48.46593618392944,1,3311.1,10474.6171875,17762.171875
49.47325277328491,1,3231.7,10474.6171875,17762.171875
50.49173450469971,1,4679.2,11036.453125,25478.671875
51.510733127593994,1,4775.4,14271.3515625,25721.671875
52.53500294685364,1,4650.6,18647.85546875,26159.671875
53.54573154449463,1,4578.6,21048.0703125,26159.671875
54.563050746917725,1,4556.1,21048.0703125,26159.671875
55.57374453544617,1,3386.4,21048.0703125,26162.171875
56.59836554527283,1,3546.9,21060.0703125,26386.171875
57.60600161552429,1,3656.7,21162.0703125,26386.171875
58.61773085594177,1,2327.0,21162.0703125,26386.171875
59.627732038497925,1,2938.6,21164.0703125,26386.171875
60.640865325927734,1,2918.4,21172.09765625,26386.171875
