elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.83984375,3185.4609375
1.0057992935180664,2,29.8,48.46484375,160.5234375
2.012873888015747,2,1.0,50.04296875,161.76171875
3.019256353378296,18,16.8,1496.375,8090.65625
4.029257774353027,6,110.10000000000001,1260.40234375,4300.8515625
5.03700852394104,10,102.2,1336.7890625,5864.8125
6.044832706451416,5,100.2,781.19140625,3406.5390625
7.053295850753784,3,102.3,719.59765625,2819.83984375
8.060508728027344,3,98.2,805.21484375,2931.83984375
9.06871485710144,7,2.0,738.4296875,3843.671875
10.076117277145386,3,100.3,361.36328125,2359.7265625
11.083623170852661,3,2.0,302.96875,2316.11328125
12.091387510299683,4,161.6,570.2421875,2951.15234375
13.10006856918335,9,277.0,1423.8046875,5161.52734375
14.111236333847046,5,5.0,598.875,3132.828125
15.119353771209717,3,2.0,306.83203125,2306.21484375
16.130659580230713,1,208.6,386.21484375,4510.5
17.1417179107666,1,4192.1,400.78515625,4894.5
18.155712842941284,1,4198.4,432.96484375,4910.5
19.166732788085938,1,2328.0,761.75390625,5494.53125
20.19270920753479,1,3998.8,1661.87890625,6774.53125
21.211862802505493,1,4728.0,1721.92578125,8310.53125
22.220711708068848,1,4105.0,1411.97265625,8318.53125
23.236827611923218,1,3455.9,1517.3046875,8862.5625
24.24471354484558,1,2511.4,3852.72265625,10752.5625
25.263182878494263,1,4212.3,4752.71484375,12800.5625
26.283389568328857,1,4683.8,4843.3984375,12800.5625
27.293007612228394,1,4262.6,4435.90234375,12800.5625
28.31739377975464,1,4360.7,4820.20703125,16775.5625
29.326553106307983,1,1144.6,9481.38671875,21895.5625
30.335005521774292,1,100.2,10160.51171875,21895.5625
31.34347414970398,1,100.2,10160.51171875,21895.5625
32.352715253829956,1,2195.9,10772.68359375,21907.5625
33.37271499633789,1,2405.9,10904.67578125,21919.5625
34.39272332191467,1,2103.8,12808.91015625,28063.5625
35.41771340370178,1,2898.7,11383.56640625,28205.5625
36.439717531204224,1,3886.3,6599.4609375,28241.5625
37.45933699607849,1,3719.3,7073.5078125,28525.5625
38.46971654891968,1,3229.3,5472.60546875,28525.5625
39.477540016174316,1,2441.0,5692.67578125,28525.5625
40.49771237373352,1,4627.6,5747.25,28525.5625
41.51709747314453,1,3032.4,4551.046875,28525.5625
42.524709701538086,1,3038.7,4974.83203125,28525.5625
43.543609619140625,1,4186.9,4226.71484375,28525.5625
44.55399680137634,1,3931.1,2779.3203125,28608.06640625
45.573965072631836,1,4470.5,2360.890625,28608.06640625
46.59501385688782,1,1064.7,3906.5859375,28608.06640625
47.60484576225281,1,2441.7,4186.65625,28608.06640625
48.61671733856201,1,4509.8,2898.98046875,28608.06640625
49.63771152496338,1,3471.3,2655.60546875,28618.06640625
50.65661978721619,1,3957.6,1829.7421875,28618.06640625
51.66771149635315,1,4453.3,2791.46484375,28618.06640625
52.680784463882446,1,4539.3,2678.484375,28618.06640625
53.6927273273468,1,3023.8,2733.60546875,28618.06640625
54.71539044380188,1,2699.1,3037.37109375,28618.06640625
55.72372817993164,1,3968.2,2995.171875,28618.06640625
56.73671531677246,1,4312.5,2642.9609375,28618.06640625
57.75672125816345,1,3676.4,2498.44921875,28618.06640625
58.776583194732666,1,3813.3,2456.80859375,28628.06640625
59.784714460372925,1,4056.0,2225.11328125,28628.06640625
60.80368638038635,1,4299.6,2278.41796875,28628.06640625
61.81171202659607,1,3373.6,2121.53515625,28628.06640625
62.82051491737366,1,3795.1,757.4609375,27091.97265625
