elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.98828125,3185.55078125
1.0068767070770264,1,73.5,49.75,645.39453125
2.0156681537628174,1,99.1,49.75,645.39453125
3.0230116844177246,1,100.3,49.75,645.39453125
4.029591083526611,2,49.7,71.30078125,183.5859375
5.0380401611328125,1,2203.3,638.06640625,4629.8515625
6.04606819152832,1,127.0,634.33203125,4629.8515625
7.054714679718018,1,100.1,634.33203125,4629.8515625
8.06302809715271,1,99.2,634.33203125,4629.8515625
9.070484161376953,1,747.6,1233.57421875,5937.94140625
10.079317092895508,1,120.9,2211.2421875,21311.97265625
11.087324142456055,1,101.2,3846.609375,21311.97265625
12.095549583435059,1,101.2,5478.5390625,21311.97265625
13.103320360183716,1,501.1,6226.203125,21375.97265625
14.128808498382568,1,1734.0,6236.64453125,21375.97265625
15.136730432510376,1,101.2,6228.3125,21375.97265625
16.14451813697815,1,1970.5,5823.28515625,21375.97265625
17.15156888961792,1,100.3,5853.859375,21375.97265625
18.159404277801514,1,100.2,5867.49609375,21375.97265625
19.168298721313477,1,3569.5,5392.546875,21375.97265625
20.224294900894165,1,4719.2,5681.41796875,21505.47265625
21.232327222824097,1,100.2,5705.796875,21505.47265625
22.24114751815796,1,100.1,5723.05859375,21505.47265625
23.248691082000732,1,100.2,5747.05859375,21505.47265625
24.25632619857788,1,99.2,5748.53125,21505.47265625
25.26399302482605,1,101.2,5770.703125,21505.47265625
26.271334171295166,1,100.3,5767.734375,21505.47265625
27.2795250415802,1,101.2,5791.734375,21505.47265625
28.2874653339386,1,99.2,5815.734375,21505.47265625
29.295170307159424,1,100.2,5831.70703125,21505.47265625
30.30240511894226,1,101.3,5847.33203125,21505.47265625
31.312977075576782,1,99.0,5871.33203125,21505.47265625
32.322725772857666,1,101.0,5880.7890625,21505.47265625
33.33255648612976,1,101.0,5867.76953125,21505.47265625
34.34175157546997,1,100.1,5865.72265625,21505.47265625
35.35130167007446,1,2185.1,3821.7734375,21505.47265625
36.40510535240173,1,3849.7,4949.93359375,21505.47265625
37.41298007965088,1,2864.7,8696.04296875,21505.47265625
38.42508053779602,1,4450.4,9727.9921875,21505.47265625
39.443310499191284,1,4673.3,12118.7578125,27441.47265625
40.46030354499817,1,4769.1,14821.7578125,34534.47265625
41.4853081703186,1,4771.9,18673.3671875,34800.47265625
42.502312898635864,1,4361.7,14509.3515625,34800.47265625
43.51830983161926,1,4552.2,16578.0859375,34800.47265625
44.53831171989441,1,4530.3,16682.12109375,34800.47265625
45.55834650993347,1,4556.7,16832.73046875,34882.47265625
46.59363150596619,1,3984.1,16785.171875,34882.47265625
