elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.80859375,3185.0625
1.0061581134796143,1,74.5,733.23046875,1688.19921875
2.0151140689849854,1,100.1,2035.23046875,3656.19921875
3.022757053375244,1,100.2,3537.23046875,6536.19921875
4.030314207077026,1,99.2,4171.23046875,6786.19921875
5.037132024765015,1,100.3,5389.23046875,8578.19921875
6.044058084487915,1,101.3,6271.23046875,10738.19921875
7.051142692565918,1,101.3,6281.23046875,10738.19921875
8.059136152267456,1,99.2,6295.23046875,10738.19921875
9.066954135894775,1,101.2,6307.23046875,10738.19921875
10.074751615524292,1,99.2,6307.23046875,10738.19921875
11.082493782043457,1,101.2,6323.23046875,10738.19921875
12.092676162719727,1,99.0,6323.23046875,10738.19921875
13.101749897003174,1,101.1,6411.23046875,10750.19921875
14.111526489257812,1,101.0,6813.23046875,10750.19921875
15.120274543762207,1,100.1,7007.23046875,10750.19921875
16.12990164756775,1,100.0,7007.23046875,10750.19921875
17.138999938964844,1,100.1,7007.23046875,10750.19921875
18.148787260055542,1,100.0,7007.23046875,10750.19921875
19.15852427482605,1,102.0,7007.23046875,10750.19921875
20.168251991271973,1,100.0,7007.23046875,10750.19921875
21.178242444992065,1,100.0,7007.23046875,10750.19921875
22.187947511672974,1,100.0,7007.23046875,10750.19921875
23.19785714149475,1,100.0,7327.23046875,10750.19921875
24.208244800567627,1,101.9,7649.23046875,10750.19921875
25.218189239501953,1,99.0,7681.23046875,10750.19921875
26.227972269058228,1,100.0,8005.23046875,13310.19921875
27.238173007965088,1,102.0,8005.23046875,13310.19921875
28.24733877182007,1,99.1,8005.23046875,13310.19921875
29.256856441497803,1,101.0,8005.23046875,13310.19921875
30.266654014587402,1,99.0,8005.23046875,13310.19921875
31.276272296905518,1,101.0,8005.23046875,13310.19921875
32.28586792945862,1,101.0,8005.23046875,13310.19921875
33.29503297805786,1,99.1,8723.23046875,13310.19921875
34.305805683135986,1,102.9,8949.23046875,13310.19921875
35.31515669822693,1,100.1,8949.23046875,13310.19921875
36.32543754577637,1,100.0,8949.23046875,13310.19921875
37.335158348083496,1,101.0,8957.23046875,13310.19921875
38.344520568847656,1,100.1,8957.23046875,13310.19921875
39.353471755981445,1,102.1,9213.23046875,13310.19921875
40.36259603500366,1,99.1,9213.23046875,13310.19921875
41.37225151062012,1,100.0,9213.23046875,13310.19921875
42.38192057609558,1,103.0,9217.23046875,13310.19921875
43.39221429824829,1,99.0,9217.23046875,13310.19921875
44.40158224105835,1,101.1,9217.23046875,13310.19921875
45.41067147254944,1,100.1,9219.23046875,13310.19921875
46.41961359977722,1,101.1,9219.23046875,13310.19921875
47.42972755432129,1,100.0,9219.23046875,13310.19921875
48.4398090839386,1,100.0,9219.23046875,13310.19921875
49.44987177848816,1,104.0,9219.23046875,13310.19921875
50.459590435028076,1,99.0,9219.23046875,13310.19921875
51.46894574165344,3,43.6,9238.23828125,13340.609375
52.48011779785156,1,3810.7,10177.203125,17619.65625
53.503122329711914,1,4756.5,12009.44921875,19626.65625
54.52282166481018,1,4761.2,13271.8515625,20965.15625
55.54685974121094,1,4213.7,13679.3671875,21377.15625
56.55585694313049,1,2780.5,13755.4765625,21435.15625
57.566713094711304,1,1766.0,13829.4765625,21483.15625
58.57565689086914,1,1296.4,13889.48046875,21571.15625
59.58370900154114,1,1042.6,13897.48046875,21571.15625
60.5917706489563,1,711.1,13913.48046875,21651.15625
61.59985876083374,1,575.4,13915.48046875,21651.15625
62.60807466506958,1,499.9,13941.48046875,21651.15625
63.6155309677124,1,501.3,13941.48046875,21651.15625
64.62368512153625,1,498.9,13941.48046875,21651.15625
65.63127207756042,1,501.2,13953.48046875,21763.15625
66.63907408714294,1,501.1,13957.48046875,21763.15625
67.64745593070984,1,500.8,13957.48046875,21763.15625
68.65515494346619,1,501.1,13957.48046875,21763.15625
69.6633870601654,1,458.2,13957.48046875,21763.15625
70.67055654525757,1,259.1,13957.48046875,21763.15625
71.67993116378784,1,141.7,13957.48046875,21763.15625
72.69040751457214,1,100.0,13957.48046875,21763.15625
73.70028853416443,1,102.0,13957.48046875,21763.15625
74.71062564849854,1,100.0,13957.48046875,21763.15625
75.72040915489197,1,352.5,14001.5625,21891.15625
76.73010993003845,1,283.3,14040.09765625,21891.74609375
77.74091672897339,1,286.9,14040.09765625,21891.74609375
78.75053262710571,1,100.0,14060.10546875,21891.74609375
79.75948238372803,1,100.1,15566.10546875,24963.74609375
80.76936173439026,1,99.0,16418.10546875,30083.74609375
81.77933526039124,1,100.0,18744.10546875,30243.74609375
82.78830218315125,1,100.1,19436.10546875,30263.74609375
83.79739570617676,1,99.1,20170.10546875,30455.74609375
84.80707836151123,1,101.0,22348.10546875,40695.74609375
85.81750869750977,1,99.0,25586.10546875,40919.74609375
86.82783246040344,1,100.0,27166.10546875,55535.74609375
