elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,7.52734375,3185.15234375
1.0057508945465088,1,48.7,99.03515625,780.76171875
2.0126006603240967,1,99.3,357.0234375,1900.76171875
3.0194504261016846,1,100.3,609.01953125,3186.76171875
4.026935815811157,1,100.3,809.08203125,2674.73046875
5.033825397491455,1,100.3,804.83984375,2674.73046875
6.040744781494141,1,99.3,804.83984375,2674.73046875
7.047523260116577,1,2959.0,2182.8046875,7965.21875
8.067513227462769,1,4762.9,3614.7265625,9497.71875
9.087528705596924,1,4768.4,4206.01171875,10259.21875
10.108522176742554,1,4763.0,5555.99609375,11637.71875
11.129521131515503,1,4762.0,6164.703125,12252.71875
12.149528503417969,1,4483.3,6197.76953125,12514.71875
13.16003680229187,1,2879.4,6149.7109375,12656.71875
14.169156074523926,1,1980.3,6019.79296875,12908.71875
15.175460577011108,1,1509.2,5921.00390625,13012.71875
16.183600187301636,1,1353.1,5908.734375,13216.71875
17.19070816040039,1,1299.8,5710.19921875,13524.71875
18.19878387451172,1,1298.5,5511.03125,13524.71875
19.206435203552246,1,1295.0,5288.28125,13524.71875
20.21454167366028,1,1126.9,5138.4296875,13708.71875
21.221681594848633,1,1101.3,4940.99609375,13708.71875
22.228305101394653,1,983.5,4798.9921875,13708.71875
23.234888553619385,1,901.0,4685.7265625,13708.71875
24.241294622421265,1,903.2,5138.1953125,14156.71875
25.25090765953064,1,782.5,4986.24609375,14640.71875
26.260095596313477,1,703.5,4585.12109375,14640.71875
27.268906354904175,1,702.8,4455.22265625,14640.71875
28.27766489982605,1,702.8,4299.7890625,14640.71875
29.28590488433838,1,704.2,4189.046875,14640.71875
30.294970512390137,1,702.6,4233.7734375,14640.71875
31.304340362548828,1,597.4,4343.26953125,14640.71875
32.31271743774414,1,501.8,4154.94921875,14640.71875
33.322280168533325,1,503.2,4083.609375,14640.71875
34.33160901069641,1,501.3,4208.22265625,14640.71875
35.340527296066284,1,502.5,4213.90234375,14640.71875
36.348708152770996,1,502.9,4244.3984375,14640.71875
37.35864591598511,1,502.0,4555.91796875,14832.71875
38.3678719997406,1,501.4,4796.140625,15056.71875
39.377363443374634,1,505.2,4005.19921875,15056.71875
40.38601589202881,1,503.7,3977.0703125,15056.71875
41.39460206031799,1,503.7,3985.83203125,15056.71875
42.40196108818054,1,502.2,3959.02734375,15056.71875
43.4106125831604,1,503.6,4117.98828125,15056.71875
44.41965889930725,1,502.5,3814.46875,15056.71875
45.429083585739136,1,426.0,3696.453125,15056.71875
46.43781304359436,1,315.2,3337.57421875,15056.71875
47.446014404296875,1,302.5,3647.80859375,15056.71875
48.4547381401062,1,303.3,4052.71875,15056.71875
49.46312689781189,1,302.5,3632.99609375,15056.71875
50.471174240112305,1,303.5,3751.75390625,15056.71875
51.47984504699707,1,304.4,3518.41796875,15056.71875
52.488555669784546,1,276.6,3242.85546875,15056.71875
53.49734687805176,1,185.4,3136.3515625,15056.71875
54.505759477615356,1,106.1,2629.34375,15056.71875
55.51560616493225,1,104.0,2492.2578125,15056.71875
56.52479386329651,1,104.0,2383.6171875,15056.71875
57.53339195251465,1,104.1,2251.015625,15056.71875
58.542943477630615,1,104.0,2165.87109375,15056.71875
59.550925493240356,1,103.2,2067.96875,15056.71875
60.55887532234192,1,101.2,1994.40625,15056.71875
61.56819987297058,1,101.1,2518.18359375,15056.71875
62.57679319381714,1,100.1,2152.83203125,15056.71875
63.58555197715759,1,100.1,2131.8671875,15056.71875
64.59405779838562,1,102.1,2116.47265625,15056.71875
65.60311722755432,1,100.1,2077.58203125,15056.71875
66.61145329475403,1,102.1,2036.328125,15056.71875
67.62022018432617,1,102.1,2020.76953125,15056.71875
68.62828135490417,1,101.2,1992.7890625,15056.71875
69.63735938072205,1,100.1,2234.515625,15056.71875
70.64672255516052,1,99.1,2124.49609375,15056.71875
71.65535378456116,1,102.1,2059.35546875,15056.71875
72.66354560852051,1,101.2,2040.95703125,15056.71875
73.67271876335144,1,100.1,2030.98828125,15056.71875
74.68112826347351,1,100.2,2015.08984375,15056.71875
75.69027829170227,1,101.1,2261.41796875,15056.71875
76.69915556907654,1,101.1,2093.234375,15056.71875
77.70817446708679,1,101.1,2065.92578125,15056.71875
78.71730446815491,1,101.1,2039.63671875,15056.71875
79.72673010826111,1,101.0,1204.7890625,15108.71875
80.73651146888733,1,3149.8,1666.578125,15128.71875
81.75750780105591,1,4185.2,1369.34375,15128.71875
82.77651381492615,1,3825.3,1375.88671875,15128.71875
83.79676532745361,1,2440.5,1485.18359375,15764.75
84.80750823020935,1,3137.4,2256.01171875,15764.75
85.82840466499329,1,4774.6,2142.8984375,15764.75
86.84386825561523,1,4002.3,1745.19921875,15764.75
87.85068154335022,1,3804.2,1186.76953125,16788.8125
88.8585205078125,1,101.2,1171.11328125,16788.8125
89.86455202102661,1,100.4,3912.828125,33948.78125
90.87140822410583,1,244.4,7659.53125,33948.78125
91.8795177936554,1,1447.1,7298.3203125,34044.78125
92.91724729537964,1,2884.0,7307.9921875,34044.78125
93.92381954193115,1,99.4,7302.2578125,34044.78125
94.93036723136902,1,100.3,7315.953125,34044.78125
95.93742728233337,1,99.3,7322.94921875,34044.78125
96.94438743591309,1,101.3,7332.171875,34044.78125
97.95070219039917,1,99.4,7344.90234375,34044.78125
98.95736646652222,1,100.3,7351.8203125,34044.78125
99.96365404129028,1,100.4,7358.28125,34044.78125
100.97051095962524,1,1856.3,6271.46484375,34044.78125
102.01550936698914,1,4766.6,5509.79296875,34044.78125
103.06543946266174,1,2847.5,5908.35546875,34044.78125
104.07311391830444,1,100.2,5922.359375,34044.78125
105.0806953907013,1,99.2,5928.671875,34044.78125
106.08823585510254,1,99.2,5943.49609375,34044.78125
107.09546184539795,1,101.3,5949.03125,34044.78125
108.10225057601929,1,100.3,5952.453125,34044.78125
109.109219789505,1,100.3,5968.453125,34044.78125
110.11611151695251,1,101.3,5959.6875,34044.78125
111.12259554862976,1,99.4,5973.6875,34044.78125
112.12965536117554,1,100.3,5980.62109375,34044.78125
113.13701319694519,1,99.3,5994.62109375,34044.78125
114.14338159561157,1,99.4,6010.62109375,34044.78125
115.14985132217407,1,101.3,6015.48046875,34044.78125
116.15813040733337,1,99.2,6031.48046875,34044.78125
117.16727375984192,1,100.1,6006.1484375,34044.78125
