elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.5234375,3185.3671875
1.0062367916107178,1,50.7,100.46484375,778.30859375
2.013218879699707,1,99.3,368.453125,1902.30859375
3.020601749420166,1,100.3,626.44921875,3182.30859375
4.028213024139404,1,99.2,908.44921875,3182.30859375
5.034912347793579,1,100.3,1144.4453125,5748.30859375
6.0419921875,1,100.3,1422.4453125,5748.30859375
7.049196720123291,1,99.3,1698.4453125,5748.30859375
8.056415796279907,1,100.3,1980.4453125,5748.30859375
9.065508604049683,1,100.1,2052.5078125,5236.27734375
10.074509859085083,1,99.1,2052.5078125,5236.27734375
11.082952737808228,1,100.1,2049.5625,5236.27734375
12.093127489089966,1,100.0,2049.5625,5236.27734375
13.10242247581482,1,100.1,2049.5625,5236.27734375
14.111195087432861,1,100.1,2049.5625,5236.27734375
15.120259523391724,1,100.1,2065.29296875,5761.30859375
16.129191637039185,1,4504.8,3057.44921875,10174.765625
17.15019702911377,1,4760.0,3827.7265625,10881.765625
18.17219305038452,1,4762.1,4452.94921875,11615.765625
19.19633674621582,1,4765.0,4992.71484375,12315.765625
20.220531940460205,1,4758.8,6063.67578125,13448.265625
21.242846727371216,1,4185.8,7158.84765625,14592.265625
22.25284194946289,1,3125.0,7726.2109375,15438.265625
23.262003183364868,1,2383.1,7618.8828125,15484.265625
24.272098064422607,1,1848.5,7532.3984375,15608.265625
25.280784606933594,1,1490.1,7439.734375,15788.265625
26.28855037689209,1,1397.1,7383.5625,15972.265625
27.29633092880249,1,1257.2,7097.9453125,16072.265625
28.30501914024353,1,1099.5,7216.078125,16312.265625
29.312316417694092,1,1035.5,6961.32421875,16312.265625
30.319730281829834,1,916.2,6497.4140625,16480.265625
31.327133655548096,1,903.3,6301.828125,16480.265625
32.335020780563354,1,902.9,6144.30859375,16480.265625
33.344077348709106,1,780.9,6213.73046875,16688.265625
34.353227376937866,1,705.6,6172.84765625,17070.265625
35.363494634628296,1,621.6,5991.5,17284.265625
36.373310804367065,1,503.1,5633.47265625,17412.265625
37.38246011734009,1,504.4,5493.10546875,17412.265625
38.3922975063324,1,505.0,5336.48046875,17412.265625
39.40187954902649,1,504.1,5208.5546875,17412.265625
40.41085886955261,1,501.5,5037.71484375,17412.265625
41.42051839828491,1,504.2,5216.046875,17412.265625
42.42955470085144,1,501.5,5258.93359375,17412.265625
43.43920087814331,1,500.2,5060.8046875,17412.265625
44.44795560836792,1,501.6,5389.8203125,17412.265625
45.45789122581482,1,500.0,5323.65234375,17412.265625
46.46799850463867,1,500.9,5836.0859375,17604.265625
47.47714924812317,1,503.4,5910.76953125,17604.265625
48.48585224151611,1,501.6,5571.15625,17828.265625
49.498435735702515,1,506.7,5177.33984375,17828.265625
50.50753879547119,1,503.4,5105.4453125,17828.265625
51.51694440841675,1,502.3,5467.14453125,17828.265625
52.5272958278656,1,500.9,5284.3203125,17828.265625
53.53614020347595,1,502.5,5187.046875,17828.265625
54.5452082157135,1,500.5,5076.265625,17828.265625
55.55392527580261,1,502.6,5003.92578125,17828.265625
56.563987255096436,1,424.7,4882.765625,17828.265625
57.57335829734802,1,302.2,5191.2421875,17828.265625
58.58333468437195,1,302.0,5290.2578125,17828.265625
59.59297823905945,1,303.1,5107.57421875,17828.265625
60.60175371170044,1,302.4,5151.19140625,17828.265625
61.6113224029541,1,303.1,4968.4375,17828.265625
62.6206955909729,1,252.6,4601.06640625,17828.265625
63.630035638809204,1,205.1,4702.23046875,17828.265625
64.63958811759949,1,163.4,4043.59375,17828.265625
65.6494312286377,1,105.0,3913.73046875,17828.265625
66.6588613986969,1,104.0,3767.984375,17828.265625
67.66893672943115,1,104.0,3636.09765625,17828.265625
68.6783378124237,1,104.0,3498.52734375,17828.265625
69.68853044509888,1,103.0,3398.05078125,17828.265625
70.69708132743835,1,103.1,3325.921875,17828.265625
71.70696234703064,1,100.0,3635.9140625,17828.265625
72.71586966514587,1,103.1,3362.5625,17828.265625
73.72655487060547,1,100.9,3312.171875,17828.265625
74.73574376106262,1,100.1,3292.625,17828.265625
75.74458527565002,1,100.1,3247.89453125,17828.265625
76.75463724136353,1,101.0,3223.93359375,17828.265625
77.7642674446106,1,102.0,3195.23828125,17828.265625
78.77393817901611,1,102.0,3149.32421875,17828.265625
79.78389096260071,1,100.0,3380.3046875,17828.265625
80.793781042099,1,99.0,3617.26171875,17828.265625
81.80457162857056,1,99.9,3336.68359375,17828.265625
82.81457209587097,1,101.0,3331.11328125,17828.265625
83.82297706604004,1,101.1,3319.92578125,17828.265625
84.83268213272095,1,99.0,3295.69140625,17828.265625
85.84255456924438,1,101.0,3477.27734375,17828.265625
86.85220074653625,1,102.0,3333.5078125,17828.265625
87.8612310886383,1,103.1,3302.82421875,17828.265625
88.87057733535767,1,100.1,3276.58203125,17828.265625
89.88007545471191,1,101.0,3251.24609375,17828.265625
90.88925194740295,1,108.0,763.33984375,17828.265625
91.89895439147949,1,102.0,719.28515625,17828.265625
92.90865921974182,1,101.0,672.26953125,17836.265625
93.9181866645813,1,2571.7,1058.140625,17908.265625
94.93918418884277,1,4319.2,991.87109375,17908.265625
95.9601821899414,1,3965.7,975.9453125,17932.265625
96.98118782043457,1,2604.3,2055.18359375,18544.296875
98.00617814064026,1,4776.9,2032.8125,18544.296875
99.0244140625,1,4431.0,2531.97265625,18544.296875
100.04118633270264,1,4477.8,1361.9296875,18544.296875
101.06015372276306,1,1927.3,1137.58203125,19616.359375
102.06726050376892,1,101.3,1125.515625,19616.359375
103.07425236701965,1,100.3,1123.20703125,19616.359375
104.08112096786499,1,100.3,1180.96484375,19616.3359375
105.08788204193115,1,100.3,5390.82421875,35288.328125
106.09483933448792,1,99.3,9588.8984375,35288.328125
107.10318326950073,1,1536.3,9618.92578125,35288.328125
108.12588453292847,1,1049.1,9623.203125,35288.328125
109.13333201408386,1,100.3,9637.203125,35288.328125
110.14119219779968,1,186.5,9192.8515625,35288.328125
111.18426752090454,1,1675.8,9285.74609375,35288.328125
112.19132113456726,1,191.6,8773.96875,35288.328125
113.2051830291748,1,2927.6,8508.8515625,35288.328125
114.24217987060547,1,4748.4,7242.00390625,35288.328125
115.28118014335632,1,4775.7,7226.0,35288.328125
116.33377838134766,1,3140.6,8023.8984375,35294.328125
117.34081673622131,1,100.3,8028.140625,35294.328125
118.34821796417236,1,100.3,8037.04296875,35294.328125
119.35519123077393,1,100.3,8049.296875,35294.328125
