elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.4609375,3185.3203125
1.0059401988983154,2,28.8,49.73828125,160.421875
2.0143227577209473,2,2.0,56.390625,166.80078125
3.020987033843994,11,20.8,980.57421875,5478.921875
4.030184745788574,6,202.4,1343.47265625,4388.20703125
5.0381019115448,8,103.1,1358.58203125,5193.765625
6.046811580657959,4,99.3,785.51171875,3214.84765625
7.053992986679077,3,100.3,730.64453125,2823.19921875
8.061254262924194,3,99.2,813.60546875,2935.19921875
9.069240093231201,5,4.0,648.66015625,3211.98046875
10.076777935028076,3,100.3,364.390625,2383.0859375
11.08394479751587,3,3.0,249.1328125,2287.47265625
12.094168663024902,3,98.9,396.65625,2391.47265625
13.104830265045166,7,6.9,942.15234375,4077.6875
14.118451118469238,5,5.9,557.359375,3123.37109375
15.131791591644287,3,2.0,279.0234375,2285.515625
16.142415761947632,1,63.3,298.6484375,4184.27734375
17.150800704956055,1,4221.1,364.55078125,4894.27734375
18.160417556762695,1,3999.1,468.125,4910.27734375
19.1705060005188,1,3252.1,764.40625,5494.30859375
20.186692714691162,1,4211.0,1662.3984375,6774.30859375
21.205695867538452,1,4463.2,2154.7265625,8310.30859375
22.22469735145569,1,4599.5,1388.78125,8310.30859375
23.244696140289307,1,3009.6,1516.2109375,8902.33984375
24.272696495056152,1,2672.4,3973.51171875,10742.33984375
25.291693925857544,1,4785.1,3973.51171875,10742.33984375
26.31169033050537,1,4391.2,4485.51953125,10742.33984375
27.330700159072876,1,4456.1,3314.3359375,10742.33984375
28.349896669387817,1,3066.8,5627.44921875,19452.83984375
29.357032537460327,1,100.3,9565.44921875,19452.83984375
30.364748001098633,1,99.2,9565.44921875,19452.83984375
31.373698234558105,1,1426.3,9897.52734375,19478.83984375
32.387696266174316,1,2152.9,10949.1328125,19534.83984375
33.407058238983154,1,2212.9,11140.28515625,25815.83984375
34.41487789154053,1,2787.6,11530.40234375,26027.83984375
35.42565965652466,1,3225.0,6197.31640625,26198.83984375
36.44659924507141,1,3753.8,6274.953125,26275.83984375
37.45433259010315,1,2682.8,4391.39453125,26283.83984375
38.46269392967224,1,3792.8,4948.09375,26283.83984375
39.48169541358948,1,4413.1,4409.921875,26283.83984375
40.499876260757446,1,1301.4,3833.3828125,26283.83984375
41.50669765472412,1,4056.3,3998.72265625,26283.83984375
42.52490997314453,1,3515.0,2744.24609375,26356.34375
43.5407018661499,1,4590.3,2910.453125,26356.34375
44.56090474128723,1,4230.8,2815.296875,26356.34375
45.57022166252136,1,1025.7,4009.7421875,26356.34375
46.578272581100464,1,2474.1,4130.98046875,26356.34375
47.58669590950012,1,4733.9,3059.6953125,26356.34375
48.60669708251953,1,3368.7,2867.25,26364.34375
49.626697063446045,1,3727.6,2813.76171875,26364.34375
50.64526987075806,1,4673.9,2880.25,26364.34375
51.666240215301514,1,3956.8,2979.16796875,26364.34375
52.67491292953491,1,3157.6,3185.5625,26364.34375
53.68369698524475,1,2903.8,3042.82421875,26364.34375
54.70249533653259,1,3864.6,2538.55859375,26364.34375
55.71459436416626,1,4617.0,2661.2734375,26364.34375
56.733946561813354,1,3420.9,2545.08203125,26364.34375
57.74169659614563,1,3612.0,2497.125,26374.34375
58.757702589035034,1,4310.9,2295.05859375,26374.34375
59.776983976364136,1,3550.8,2203.82421875,26381.34375
60.78469634056091,1,3809.5,2140.109375,26381.34375
