elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.46875,3185.3203125
1.0058338642120361,2,28.8,48.5078125,161.25
2.012960433959961,2,2.0,56.0859375,168.29296875
3.019495725631714,4,17.9,632.23046875,2321.4296875
4.026875019073486,4,199.6,848.75,2593.4296875
5.033969879150391,4,100.3,842.765625,2579.3671875
6.041177749633789,3,99.3,702.14453125,2110.12109375
7.047992944717407,3,100.3,793.86328125,2222.12109375
8.054733276367188,3,0.0,249.79296875,1548.078125
9.062594890594482,3,3.0,311.52734375,1610.0078125
10.071221113204956,3,1.0,246.84375,1542.5078125
11.08005404472351,3,1.0,339.640625,1646.39453125
12.08932113647461,3,1.0,283.28125,1581.0078125
13.09917950630188,3,4.0,326.5859375,1624.89453125
14.10945725440979,2,1.0,50.29296875,92.9140625
15.1191885471344,1,93.1,242.92578125,1255.05859375
16.13775324821472,1,100.2,357.76953125,1383.02734375
17.14475965499878,1,615.7,621.00390625,5423.0078125
18.159761667251587,1,4409.7,443.109375,5443.0078125
19.167757749557495,1,4192.5,561.265625,5467.0078125
20.182775735855103,1,2971.2,706.79296875,6135.0390625
21.18975567817688,1,3100.6,1791.51953125,7415.0390625
22.207870960235596,1,4787.5,1791.51953125,7415.0390625
23.2227623462677,1,4480.7,2305.60546875,7415.0390625
24.24226474761963,1,4004.7,948.3203125,8439.1015625
25.249993324279785,1,417.8,2444.08203125,9531.5703125
26.257771968841553,1,3220.0,3012.83203125,9531.5703125
27.27975630760193,1,2765.5,6826.1328125,16455.5703125
28.294711112976074,1,4183.5,7645.953125,16455.5703125
29.31385636329651,1,4778.9,7645.953125,16455.5703125
30.327709913253784,1,4783.8,7645.953125,16455.5703125
31.343748807907104,1,4782.3,7645.953125,16455.5703125
32.35863900184631,1,4784.7,7645.953125,16455.5703125
33.374417543411255,1,4285.9,7196.015625,16455.5703125
34.383771657943726,1,4353.1,6546.19921875,17184.5703125
35.399160623550415,1,2941.6,11634.27734375,24476.5703125
36.40640377998352,1,1247.0,15194.09375,34716.5703125
37.415048360824585,1,100.1,19616.09375,34716.5703125
38.42315340042114,1,101.2,19533.41015625,34716.5703125
39.42982506752014,1,102.3,19387.984375,34716.5703125
40.4367790222168,1,103.3,19164.734375,34716.5703125
41.44426488876343,1,677.0,19006.5,34716.5703125
42.451910972595215,1,2459.1,18809.0625,34716.5703125
