elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,10.7265625,3187.34375
1.0060935020446777,9,24.8,575.59765625,3680.50390625
2.013951301574707,5,100.4,1049.140625,3203.4609375
3.0203945636749268,9,102.2,1206.046875,5944.57421875
4.0287766456604,3,98.2,644.32421875,2182.05078125
5.036409378051758,3,100.2,738.1875,2182.05078125
6.044133186340332,3,100.3,886.53515625,2422.05078125
7.051354169845581,4,3.0,433.48046875,2042.19921875
8.058964252471924,3,99.3,393.33984375,1787.9375
9.0665123462677,3,1.0,305.5703125,1672.32421875
10.07451581954956,4,208.9,622.23828125,2317.87109375
11.084584474563599,4,6.9,437.13671875,2149.06640625
12.093212604522705,4,5.0,424.18359375,2162.7421875
13.102696657180786,1,7.9,72.55078125,736.05859375
14.110564470291138,1,100.2,564.53515625,1980.05859375
15.120346784591675,1,100.0,754.53125,3266.05859375
16.130608081817627,1,100.0,702.359375,2754.02734375
17.140944719314575,1,100.0,702.359375,2754.02734375
18.151625871658325,1,103.9,273.51953125,6736.0078125
19.163334608078003,1,3174.4,704.01953125,6736.0078125
20.188096046447754,1,4058.7,413.5546875,6772.0078125
21.195329904556274,1,4059.5,643.609375,6788.0078125
22.211549758911133,1,1758.1,1340.76171875,7344.0390625
23.22032618522644,1,4126.7,1664.76171875,7344.0390625
24.23932909965515,1,4303.2,2176.78515625,7344.0390625
25.25817894935608,1,4390.2,1410.84375,7344.0390625
26.278225660324097,1,2443.6,816.58984375,8376.1015625
27.285792589187622,1,100.2,2843.31640625,9428.0703125
28.29333782196045,1,4275.9,3091.2421875,9460.0703125
29.350037574768066,1,2995.9,9021.17578125,16934.0703125
30.359333038330078,1,3913.2,11147.6640625,25650.0703125
31.378325939178467,1,3791.1,12041.90625,25650.0703125
32.397327184677124,1,4777.2,12026.42578125,25650.0703125
33.4173321723938,1,4780.4,12021.97265625,25650.0703125
34.43732976913452,1,4778.4,12021.97265625,25650.0703125
35.45732235908508,1,4765.9,12021.97265625,25650.0703125
36.47633075714111,1,4776.9,12015.94140625,25650.0703125
37.49633026123047,1,4070.7,12529.9375,25650.0703125
38.515329122543335,1,4485.7,11755.765625,25650.0703125
39.53537845611572,1,4413.1,10955.32421875,27434.5703125
40.551780700683594,1,3342.1,17102.4609375,41689.5703125
41.560009241104126,1,1473.1,23008.4609375,41689.5703125
42.57201910018921,1,579.9,23902.390625,62169.5703125
43.580607414245605,1,102.1,30365.109375,62169.5703125
44.58774471282959,1,104.3,36501.8828125,62169.5703125
45.596113204956055,1,106.1,36148.16015625,62169.5703125
46.60348916053772,1,104.2,35791.4140625,62169.5703125
47.610496044158936,1,104.3,35433.70703125,62169.5703125
48.61786651611328,1,103.2,35085.234375,62169.5703125
49.625900745391846,1,101.2,34821.0859375,62169.5703125
50.632781982421875,1,100.3,34582.8203125,62169.5703125
51.643139362335205,1,101.9,34327.37109375,62169.5703125
52.65195608139038,1,935.8,34255.96875,62169.5703125
53.66736555099487,1,2660.0,34543.0546875,62169.5703125
54.67833113670349,1,2437.6,34960.79296875,62169.5703125
55.70381426811218,1,1632.4,36889.23828125,62169.5703125
56.71733021736145,1,3409.9,36233.66796875,62169.5703125
57.74238610267639,1,2623.0,35611.0625,86745.5703125
58.75233006477356,1,873.4,39996.375,86745.5703125
59.779223918914795,1,4763.2,41080.8203125,86745.5703125
60.7862229347229,1,2348.1,38473.53125,86745.5703125
61.794328927993774,1,2371.2,35683.109375,86745.5703125
62.80246710777283,1,243.0,40037.19140625,86745.5703125
63.81034183502197,1,1319.7,45412.890625,86745.5703125
64.83332586288452,1,4776.6,45183.88671875,86745.5703125
65.85322999954224,1,3297.9,49429.85546875,86789.5703125
66.861328125,1,1554.6,41367.73828125,86789.5703125
67.8811936378479,1,3012.8,39855.109375,86789.5703125
68.89033484458923,1,3046.5,37390.1328125,86789.5703125
69.91022682189941,1,2913.0,19753.77734375,86789.5703125
70.93333077430725,1,4738.7,19370.3125,86789.5703125
71.95432615280151,1,4771.0,19050.73046875,86789.5703125
72.97533106803894,1,4772.6,18718.88671875,86789.5703125
73.996328830719,1,4772.8,18450.61328125,86789.5703125
75.01732993125916,1,2622.9,21272.7890625,86789.5703125
76.03617358207703,1,2970.4,20863.04296875,86789.5703125
77.0463273525238,1,2642.6,20191.828125,86789.5703125
78.05834078788757,1,3993.9,11710.82421875,86789.5703125
79.07833123207092,1,3629.5,11584.6171875,86789.5703125
80.09733700752258,1,3340.4,13223.81640625,86809.5703125
81.108327627182,1,3137.6,11612.46875,86809.5703125
82.12755107879639,1,4494.5,11052.92578125,86809.5703125
83.1344301700592,1,2395.6,10404.08203125,86809.5703125
84.14233040809631,1,2680.7,10687.66015625,86809.5703125
85.16233158111572,1,3920.7,10156.40625,86809.5703125
86.18333125114441,1,1846.2,3424.3515625,86809.5703125
87.20732998847961,1,4697.9,3314.28125,86809.5703125
88.26271557807922,1,2869.8,9730.484375,86809.5703125
89.27533030509949,1,4047.6,11168.875,86809.5703125
90.29732584953308,1,3845.5,12038.5546875,86809.5703125
91.31332159042358,1,4776.7,12030.01953125,86809.5703125
92.33232116699219,1,4779.3,12024.41796875,86809.5703125
93.35122156143188,1,4779.4,12023.5546875,86809.5703125
94.3723316192627,1,4777.2,12023.5546875,86809.5703125
95.39232611656189,1,4778.3,12023.5546875,86809.5703125
96.41232371330261,1,4093.3,12531.0078125,86809.5703125
97.43132376670837,1,4321.7,11380.9921875,86809.5703125
98.45133781433105,1,4550.6,12375.5546875,86813.5703125
99.47574520111084,1,2221.7,19012.5703125,87169.5703125
100.48385882377625,1,1956.2,20667.609375,87169.5703125
101.49148607254028,1,105.2,26001.7890625,87169.5703125
102.49889707565308,1,101.2,32529.63671875,87169.5703125
103.5070333480835,1,106.1,36160.390625,87169.5703125
104.51485347747803,1,105.2,35852.82421875,87169.5703125
105.52251839637756,1,104.2,35526.75390625,87169.5703125
106.53071618080139,1,104.1,35136.45703125,87169.5703125
