elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,8.5078125,3185.9921875
1.0061500072479248,2,21.9,46.06640625,148.8671875
2.0136427879333496,2,3.0,56.94140625,159.54296875
3.021139144897461,6,21.8,1065.875,4051.83984375
4.029308557510376,6,212.3,1292.36328125,4344.0703125
5.037431001663208,5,104.3,1049.69140625,3844.84375
6.0448033809661865,3,99.2,728.12109375,2795.5078125
7.05261492729187,3,100.2,809.6875,2939.5078125
8.060698509216309,4,2.0,375.6796875,2642.28515625
9.067811965942383,4,134.0,485.19140625,2786.70703125
10.075752973556519,3,1.0,323.91015625,2371.4921875
11.082991361618042,16,4.0,1540.765625,6736.484375
12.092812538146973,4,105.0,447.4765625,2736.75390625
13.10164999961853,5,2.0,424.4296875,2980.73828125
14.11034631729126,1,21.8,216.9296875,1642.22265625
15.118300199508667,2,92.3,555.5703125,4885.2265625
16.12759280204773,1,243.7,782.765625,5185.171875
17.13483214378357,1,266.1,1084.81640625,7169.171875
18.142385005950928,1,1891.9,1933.859375,7233.171875
19.154085874557495,1,4525.2,4047.9140625,8724.671875
20.173669576644897,1,3307.0,4060.2890625,8724.671875
21.18355965614319,1,604.9,4065.43359375,8724.671875
22.19089365005493,1,1725.6,4122.0859375,8724.671875
23.199054956436157,1,1717.9,4242.6875,8804.671875
24.226919651031494,1,4012.8,5527.00390625,11536.671875
25.239066123962402,1,3986.8,6415.84765625,11700.671875
26.24906849861145,1,3217.0,6645.0859375,11700.671875
27.257380962371826,1,1198.9,6705.48046875,11700.671875
28.266055822372437,1,3689.5,6717.59765625,11700.671875
29.28421711921692,1,4554.4,7833.43359375,12208.671875
30.291557788848877,1,3545.9,8153.86328125,13758.671875
31.30120539665222,1,3294.4,9068.09765625,13854.671875
32.30869817733765,1,3135.5,9271.16796875,13854.671875
33.31505584716797,1,3350.6,9293.16796875,13854.671875
34.33405423164368,1,4764.5,9293.16796875,13854.671875
35.35305404663086,1,4696.7,9293.16796875,13854.671875
36.37305498123169,1,4765.8,9293.16796875,13854.671875
37.39146137237549,1,1885.1,9293.16796875,13854.671875
38.39877486228943,1,997.7,9417.171875,13966.671875
39.40664005279541,1,2403.4,9491.171875,14094.671875
40.43305516242981,1,3302.8,9491.171875,14094.671875
41.45117807388306,1,4741.6,12743.203125,20540.671875
42.47078466415405,1,4605.7,16655.2578125,23612.671875
43.4941782951355,1,4225.3,16657.2578125,23612.671875
44.51880502700806,1,3438.5,16657.2578125,23612.671875
45.52705526351929,1,3036.8,16657.6328125,23612.671875
46.53805708885193,1,3395.8,16657.6328125,23612.671875
47.551398277282715,1,1429.8,16659.6328125,23612.671875
48.560060262680054,1,2663.1,16663.64453125,23612.671875
49.579057693481445,1,4605.5,16942.74609375,24004.671875
50.59783124923706,1,3567.1,16958.75,24004.671875
51.611655712127686,1,3577.6,17010.96484375,24004.671875
52.62155890464783,1,3435.5,17018.96875,24004.671875
