elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.0,3186.1640625
1.0072267055511475,2,25.8,46.71875,158.0
2.0153040885925293,5,13.9,540.56640625,2414.671875
3.024561882019043,4,100.2,733.5703125,2417.91015625
4.032679319381714,9,101.0,1015.859375,5634.015625
5.042491436004639,3,100.1,632.49609375,2024.40234375
6.051099061965942,3,99.0,707.703125,2024.40234375
7.061123609542847,3,99.2,816.83203125,2136.40234375
8.069274663925171,4,2.0,419.1875,1881.19921875
9.077401638031006,5,126.8,621.44921875,2360.125
10.086783409118652,3,1.0,301.06640625,1534.1171875
11.095717191696167,4,282.8,571.515625,2162.38671875
12.107184886932373,5,262.3,653.71484375,2456.4453125
13.11747431755066,3,1.0,210.13671875,1448.34765625
14.12652063369751,1,230.9,415.37109375,4242.0078125
15.135212421417236,1,1490.1,3463.0546875,11190.09375
16.143975019454956,1,4263.8,5177.859375,11190.09375
17.155974864959717,1,4435.8,6299.6640625,15544.59375
18.178470373153687,1,4169.8,6798.87109375,16003.09375
19.229009866714478,1,4649.2,6800.87109375,16003.09375
20.279011011123657,1,4239.9,6779.890625,16003.09375
21.330015659332275,1,4648.5,6701.72265625,16003.09375
22.380984783172607,1,3051.6,6629.28125,16091.09375
23.390031576156616,1,2447.5,6710.015625,16091.09375
24.402327299118042,1,733.0,3824.40625,23771.171875
25.410773038864136,1,1615.3,2922.9453125,20307.15625
26.419974327087402,1,2549.0,3146.328125,22355.140625
27.439979314804077,1,4362.6,5053.66015625,23447.140625
28.46073603630066,1,2994.0,5404.84375,23527.140625
29.469258546829224,1,2243.8,2433.54296875,21479.109375
30.47763204574585,1,1988.3,3655.87109375,23527.140625
31.490448236465454,1,4295.0,5133.21875,23989.140625
32.50398635864258,1,3762.9,6220.984375,23989.140625
33.52522802352905,1,3527.3,6949.7890625,23989.140625
34.53398633003235,1,2376.1,7237.26171875,23989.140625
35.54506492614746,1,2740.8,7286.67578125,23989.140625
36.55497193336487,1,3868.6,1939.45703125,21941.109375
37.57598328590393,1,4634.3,1896.7734375,21941.109375
38.60296559333801,1,4135.7,1976.0234375,21941.109375
39.622973680496216,1,4631.4,1965.87890625,21941.109375
40.643791913986206,1,2915.8,1933.375,23989.140625
41.65597915649414,1,3934.8,2211.27734375,27061.234375
42.678983211517334,1,4656.6,2220.19140625,27061.234375
43.7050724029541,1,2787.4,2370.78515625,28085.203125
44.7149772644043,1,3562.5,4371.69140625,28085.203125
45.74137210845947,1,4292.5,6046.47265625,28385.203125
46.75239157676697,1,2906.3,6388.1484375,28385.203125
47.76131629943848,1,2247.6,3383.77734375,30529.21875
48.770485401153564,1,2188.1,4833.23828125,28481.203125
49.77961206436157,1,4297.0,6171.046875,33725.203125
50.79408001899719,1,3544.1,6950.49609375,33725.203125
51.80297875404358,1,3476.5,7695.8203125,33725.203125
52.82397675514221,1,2575.0,7881.7734375,33725.203125
53.83867597579956,1,2154.0,3392.84765625,37933.25
