elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.97265625,27665.32421875
1.0062732696533203,2,29.8,54.74609375,237.7265625
2.0148637294769287,2,2.0,61.60546875,244.1796875
3.0233702659606934,8,23.8,1461.49609375,19498.71875
4.030504941940308,6,300.29999999999995,1455.4609375,13789.85546875
5.039448022842407,4,102.2,809.13671875,8371.85546875
6.047285079956055,4,100.2,944.27734375,9051.91796875
7.0552122592926025,3,99.2,782.99609375,6024.88671875
8.062807321548462,3,1.0,261.046875,5356.84375
9.071068048477173,3,3.0,322.58203125,5418.7734375
10.079139471054077,3,2.0,253.859375,5351.2734375
11.08675479888916,3,0.0,329.47265625,5427.16015625
12.09612226486206,3,99.1,414.51171875,5527.16015625
13.105010747909546,7,6.9,966.16796875,17381.38671875
14.11448049545288,5,4.9,571.60546875,12346.4921875
15.125473976135254,3,3.0,259.37109375,4863.83984375
16.135741472244263,1,60.4,270.34765625,28715.53515625
17.14673686027527,1,4147.6,391.28125,29451.53515625
18.16473650932312,1,3942.1,617.36328125,29467.53515625
19.190736055374146,1,3190.0,770.07421875,30051.56640625
20.216732025146484,1,4207.7,1670.1171875,31331.56640625
21.241734266281128,1,4438.0,2186.21875,32875.56640625
22.261733293533325,1,4603.9,1420.22265625,32875.56640625
23.280705451965332,1,3326.8,1603.203125,33459.59765625
24.28788948059082,1,3030.9,3189.4453125,35309.59765625
25.295733213424683,1,4336.6,3997.4453125,35309.59765625
26.315733671188354,1,4371.4,4492.20703125,35309.59765625
27.335731506347656,1,4558.9,3724.20703125,35309.59765625
28.35490393638611,1,3359.2,5557.2890625,38902.59765625
29.363344192504883,1,1380.4,9395.99609375,44022.59765625
30.37204670906067,1,100.1,9403.78125,44022.59765625
31.379515886306763,1,258.1,9410.58203125,44022.59765625
32.388733863830566,1,2433.5,9850.37890625,44028.59765625
33.410752058029175,1,2419.5,10073.73828125,44064.59765625
34.42995357513428,1,2442.2,12223.640625,50235.59765625
35.44987773895264,1,2561.1,10615.6015625,50667.59765625
36.460042238235474,1,4197.2,6397.69140625,50810.59765625
37.46917390823364,1,3058.0,4576.10546875,50820.59765625
38.47673273086548,1,2304.7,5039.12109375,50820.59765625
39.49573373794556,1,4620.2,5097.4453125,50820.59765625
40.51474189758301,1,3348.5,3955.2578125,50820.59765625
41.52273368835449,1,1927.5,4273.5234375,50820.59765625
42.542738914489746,1,4190.1,3617.3671875,50820.59765625
43.55173349380493,1,3790.9,3023.328125,50899.09765625
44.57067346572876,1,4772.4,2882.625,50899.09765625
45.59170317649841,1,4126.2,3048.234375,50899.09765625
46.60219097137451,1,1010.4,4137.03125,50899.09765625
47.61273503303528,1,2647.0,3122.33203125,50913.09765625
48.6347336769104,1,4598.9,3143.6171875,50921.09765625
49.64573311805725,1,3538.1,2882.015625,50921.09765625
50.657424211502075,1,3779.9,2769.49609375,50921.09765625
51.66473579406738,1,4599.0,2826.890625,50921.09765625
52.688241481781006,1,4499.5,2699.6875,50921.09765625
53.69408655166626,1,3036.0,3060.47265625,50921.09765625
54.7034432888031,1,2676.2,3036.0078125,50928.09765625
55.71186900138855,1,3940.8,2960.125,50936.09765625
56.718735456466675,1,4312.2,2650.8515625,50936.09765625
57.7397346496582,1,3810.1,2637.22265625,50936.09765625
58.74973273277283,1,3604.0,2406.40234375,50946.09765625
59.768656730651855,1,4254.6,1780.23046875,50946.09765625
60.77573823928833,1,4354.9,2107.65234375,50946.09765625
61.78787684440613,1,3156.8,2095.77734375,50958.09765625
62.7977352142334,1,4018.3,2131.4765625,50958.09765625
