elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.703125,3185.51171875
1.006138563156128,1,76.5,722.13671875,1685.41015625
2.0132076740264893,1,100.3,2502.13671875,4941.41015625
3.020864248275757,2,57.6,2909.33203125,5036.33984375
4.02808403968811,1,432.8,3577.26953125,9027.859375
5.0362632274627686,1,201.4,3611.26953125,9027.859375
6.043210744857788,1,122.2,3611.26953125,9027.859375
7.050638914108276,1,100.3,3611.26953125,9027.859375
8.057188987731934,1,100.3,3611.26953125,9027.859375
9.063857078552246,1,100.3,3611.26953125,9027.859375
10.070186376571655,1,101.4,3621.26953125,9027.859375
11.076607942581177,1,100.4,3621.26953125,9027.859375
12.086038827896118,1,102.0,3657.3046875,9027.859375
13.094847679138184,1,341.0,3708.17578125,9092.01171875
14.10616135597229,1,480.6,3836.27734375,9182.3515625
15.115233659744263,1,101.1,3942.27734375,9182.3515625
16.124221324920654,1,100.1,5274.27734375,11450.3515625
17.133366107940674,1,2408.3,6104.27734375,11738.3515625
18.160361528396606,1,4554.1,6182.3046875,11738.3515625
19.168365478515625,1,4516.9,6182.3046875,11738.3515625
20.19352960586548,1,2915.6,7126.65625,12989.8515625
21.20243740081787,1,3757.0,7345.50390625,12993.8515625
22.209476709365845,1,213.5,7351.54296875,12993.8515625
23.216679096221924,1,1005.9,7356.296875,12993.8515625
24.222795724868774,1,1711.6,7386.7265625,12993.8515625
25.23037099838257,1,2234.0,7408.875,12993.8515625
26.240369081497192,1,4573.2,8678.24609375,14203.8515625
27.25870633125305,1,3455.7,8710.60546875,14203.8515625
28.265647649765015,1,2304.1,8778.1171875,14203.8515625
29.27299666404724,1,2098.3,8790.15234375,14203.8515625
30.281383752822876,1,4320.0,9127.6015625,14631.8515625
31.2923743724823,1,4018.9,9139.6015625,14647.8515625
32.306365728378296,1,3563.3,9153.8046875,14647.8515625
33.32360076904297,1,2921.5,9760.328125,14647.8515625
34.33271408081055,1,2259.6,9874.34765625,14647.8515625
35.34014415740967,1,4748.9,9874.34765625,14647.8515625
36.35836720466614,1,4744.3,9874.34765625,14647.8515625
37.36836314201355,1,4693.2,9874.34765625,14647.8515625
38.38577675819397,1,4718.7,9874.34765625,14647.8515625
39.39943504333496,1,710.3,9880.34765625,14647.8515625
40.40570044517517,1,932.0,10086.60546875,15063.8515625
41.41360068321228,1,101.2,10154.60546875,15063.8515625
42.421042680740356,1,2990.2,10154.60546875,15063.8515625
43.43538999557495,1,2582.4,10590.60546875,17623.8515625
44.44637084007263,1,4322.3,11026.609375,17623.8515625
45.46437954902649,1,4757.8,15398.6953125,25375.8515625
46.488176345825195,1,4619.4,20012.79296875,30509.8515625
47.503371715545654,1,4628.7,21892.79296875,30509.8515625
48.52150249481201,1,3779.2,21892.79296875,30509.8515625
49.54472637176514,1,4015.8,21892.79296875,30509.8515625
50.554365158081055,1,3406.5,21900.79296875,30509.8515625
51.57174110412598,1,2752.2,21914.8046875,30509.8515625
52.578372955322266,1,2654.2,21925.01171875,30509.8515625
53.58772277832031,1,2947.6,21933.015625,30509.8515625
54.59405040740967,1,1412.9,21951.02734375,30509.8515625
55.60092353820801,1,1052.8,21965.02734375,30509.8515625
56.60836601257324,1,3601.6,21965.02734375,30509.8515625
57.62136912345886,1,4634.6,22437.9921875,31069.8515625
58.63938117027283,1,3637.4,22514.05859375,31069.8515625
59.691364765167236,1,3833.0,22526.05859375,31069.8515625
60.70536541938782,1,3367.8,22526.05859375,31069.8515625
61.71490168571472,1,1374.7,22584.44140625,31069.8515625
