elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,6.1796875,3185.5546875
1.0062010288238525,1,74.5,732.8125,1688.22265625
2.013781785964966,1,101.2,2037.1875,3656.22265625
3.0207371711730957,1,99.3,3535.1875,6536.22265625
4.027557373046875,1,100.3,4169.1875,6786.22265625
5.034865856170654,1,99.3,5381.1875,8578.22265625
6.042762756347656,1,100.2,6271.1875,10738.22265625
7.049938440322876,1,100.3,6281.1875,10738.22265625
8.057630777359009,1,101.2,6295.1875,10738.22265625
9.06528115272522,1,100.2,6307.1875,10738.22265625
10.073279619216919,1,100.2,6307.1875,10738.22265625
11.082949876785278,1,101.0,6323.1875,10738.22265625
12.092534303665161,1,101.0,6323.1875,10738.22265625
13.102289199829102,1,99.0,6401.1875,10750.22265625
14.110877275466919,1,102.1,6813.1875,10750.22265625
15.120191097259521,1,99.1,7007.1875,10750.22265625
16.129042148590088,1,102.1,7007.1875,10750.22265625
17.13872480392456,1,100.0,7007.1875,10750.22265625
18.148240089416504,1,100.0,7007.1875,10750.22265625
19.15732216835022,1,100.1,7007.1875,10750.22265625
20.167495489120483,1,100.0,7007.1875,10750.22265625
21.177695274353027,1,101.0,7007.1875,10750.22265625
22.18641686439514,1,101.1,7007.1875,10750.22265625
23.19565486907959,1,100.1,7327.1875,10750.22265625
24.205182313919067,1,100.0,7649.1875,10750.22265625
25.21489381790161,1,101.0,7681.1875,10750.22265625
26.224230766296387,1,99.1,8005.1875,13310.22265625
27.233949661254883,1,102.0,8005.1875,13310.22265625
28.242594480514526,1,100.1,8005.1875,13310.22265625
29.251864671707153,1,100.1,8005.1875,13310.22265625
30.260719537734985,1,100.1,8005.1875,13310.22265625
31.27023220062256,1,100.0,8005.1875,13310.22265625
32.279725074768066,1,100.0,8005.1875,13310.22265625
33.28919339179993,1,100.1,8685.1875,13310.22265625
34.29828357696533,1,101.1,8949.1875,13310.22265625
35.30762958526611,1,100.1,8949.1875,13310.22265625
36.317023515701294,1,100.1,8949.1875,13310.22265625
37.3267776966095,1,101.0,8957.1875,13310.22265625
38.335822105407715,1,99.1,8957.1875,13310.22265625
39.345601320266724,1,101.0,9213.1875,13310.22265625
40.355876445770264,1,100.0,9213.1875,13310.22265625
41.36531209945679,1,100.1,9213.1875,13310.22265625
42.374229431152344,1,101.1,9217.1875,13310.22265625
43.38463354110718,1,99.0,9217.1875,13310.22265625
44.39331865310669,1,101.1,9217.1875,13310.22265625
45.402397871017456,1,100.1,9219.1875,13310.22265625
46.41262722015381,1,100.0,9219.1875,13310.22265625
47.4222354888916,1,101.0,9219.1875,13310.22265625
48.43100953102112,1,100.1,9219.1875,13310.22265625
49.44019889831543,1,101.1,9219.1875,13310.22265625
50.4504714012146,1,100.0,9219.1875,13310.22265625
51.45894241333008,2,55.5,9236.13671875,16503.05859375
52.46919631958008,1,3225.4,10062.1171875,17513.1796875
53.488349199295044,1,4756.9,11251.37890625,18735.1796875
54.50818681716919,1,4763.3,12892.2109375,20578.1796875
55.5241858959198,1,4761.1,13580.83984375,21280.1796875
56.54411840438843,1,3734.4,13714.875,21440.1796875
57.554752826690674,1,2136.5,13779.2578125,21464.1796875
58.56419038772583,1,1647.5,13837.30859375,21520.1796875
59.57305884361267,1,1272.4,13855.30859375,21520.1796875
60.580493688583374,1,1033.4,13895.30859375,21608.1796875
61.58839797973633,1,830.5,13895.30859375,21608.1796875
