elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.609375,3185.99609375
1.0063259601593018,15,25.8,1553.9609375,6541.22265625
2.0185112953186035,4,101.1,776.44921875,2413.51171875
3.027205467224121,5,101.2,831.18359375,2904.77734375
4.035150766372681,3,99.2,632.984375,2019.94921875
5.04292368888855,3,99.2,708.1484375,2019.94921875
6.050639629364014,4,219.8,751.25390625,2719.3359375
7.061002016067505,3,2.0,272.7578125,1497.953125
8.069391965866089,3,1.0,214.47265625,1435.96484375
9.077169418334961,3,1.0,339.6953125,1551.6640625
10.085402011871338,6,3.0,691.703125,2736.9453125
11.09366750717163,3,1.0,185.33984375,1430.046875
12.10116696357727,2,25.8,41.6328125,169.2109375
13.108151197433472,1,479.7,1966.7265625,9316.60546875
14.115859746932983,1,3592.4,3155.9296875,11148.60546875
15.123425483703613,1,3926.4,4626.33984375,11196.60546875
16.136902570724487,1,4547.3,8479.48046875,16647.60546875
17.157546758651733,1,4429.9,7804.984375,16647.60546875
18.175554513931274,1,3530.7,8141.765625,16647.60546875
19.185872793197632,1,3127.4,9184.19921875,16770.10546875
20.19509530067444,1,1894.2,9451.29296875,16770.10546875
21.20365023612976,1,2733.7,9953.0703125,16770.10546875
22.211401224136353,1,764.1,2544.921875,16850.10546875
23.2382709980011,1,3793.3,4455.7734375,16850.10546875
24.257274389266968,1,4597.4,6821.87890625,17327.10546875
25.276071786880493,1,4225.7,7309.5390625,17791.10546875
26.29428219795227,1,3589.5,7777.359375,17791.10546875
27.318243265151978,1,2998.9,8623.87109375,17791.10546875
28.32528018951416,1,2498.8,8635.13671875,17791.10546875
29.3359477519989,1,1718.8,1763.54296875,17791.10546875
30.342559576034546,1,613.8,3756.61328125,25471.18359375
31.350119590759277,1,1977.0,2381.421875,21983.16796875
32.358272314071655,1,2324.4,3034.5703125,24031.15234375
33.37627553939819,1,4543.1,4865.66796875,24990.15234375
34.384910106658936,1,3229.2,5311.32421875,25102.15234375
35.392491579055786,1,2301.2,2460.796875,27150.16796875
36.40144944190979,1,2122.1,3902.2109375,25102.15234375
37.409849405288696,1,4461.8,5230.64453125,25436.15234375
38.421395778656006,1,3800.2,6064.55078125,25436.15234375
39.42843270301819,1,3919.3,6804.90234375,25436.15234375
40.445838928222656,1,2562.4,7029.171875,25452.15234375
41.456289768218994,1,2025.9,1998.359375,23404.12109375
42.463749170303345,1,4725.9,1951.0390625,23404.12109375
43.48227381706238,1,4732.1,1965.28125,23404.12109375
44.50126910209656,1,4263.1,2028.53125,23404.12109375
45.520270347595215,1,4735.9,2067.66796875,23404.12109375
46.540432929992676,1,2432.0,2105.828125,26476.21484375
47.55026841163635,1,4550.3,2352.69140625,28524.24609375
48.56927418708801,1,4655.6,2394.49609375,28524.24609375
49.58811569213867,1,2430.9,2714.6640625,29548.21484375
50.59727358818054,1,4182.2,4852.98828125,29564.21484375
51.61304593086243,1,2850.1,5157.1015625,29564.21484375
52.62171697616577,1,1901.6,3137.41796875,29564.21484375
53.630284547805786,1,4117.5,4752.29296875,29564.21484375
54.64312505722046,1,3435.9,5197.13671875,29564.21484375
55.65050554275513,1,1646.9,2987.05078125,29564.21484375
56.65906262397766,1,3069.6,4847.2890625,29564.21484375
57.67027306556702,1,4068.6,6701.66015625,29564.21484375
58.689292192459106,1,4631.6,7990.48046875,34730.21484375
59.70505380630493,1,4068.9,9516.70703125,34730.21484375
60.716285705566406,1,3506.5,9756.06640625,34730.21484375
61.7411675453186,1,3481.5,10642.40625,34858.21484375
62.75120711326599,1,3290.1,11702.54296875,34878.21484375
63.76027822494507,1,2351.6,11884.9296875,34878.21484375
64.7752206325531,1,3352.4,12071.484375,34878.21484375
65.78320837020874,1,574.4,2875.41015625,36926.24609375
