elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,9.0,3185.9921875
1.0065367221832275,1,76.5,814.46484375,1685.140625
2.014317750930786,1,100.2,2612.46484375,4933.140625
3.0216147899627686,1,99.3,3766.48046875,6677.140625
4.0293731689453125,1,99.2,4402.48046875,6783.140625
5.036306619644165,1,101.3,5442.48046875,8575.140625
6.043704032897949,1,99.3,5452.48828125,8575.140625
7.052181243896484,1,100.1,6316.48828125,10735.140625
8.060238122940063,1,100.2,6362.48828125,10735.140625
9.068587303161621,1,101.2,6804.48828125,10735.140625
10.075625658035278,1,100.3,6820.48828125,10735.140625
11.083647966384888,1,99.2,7056.48828125,10735.140625
12.09133791923523,1,102.2,7056.48828125,10735.140625
13.09853982925415,1,99.3,7056.48828125,10735.140625
14.108075618743896,1,101.0,7056.48828125,10735.140625
15.117859125137329,1,99.0,7056.48828125,10735.140625
16.126989364624023,1,100.1,7056.48828125,10735.140625
17.13681697845459,1,100.0,7056.48828125,10735.140625
18.14668107032776,1,101.0,7056.48828125,10735.140625
19.157222032546997,1,99.9,7056.48828125,10735.140625
20.167556762695312,1,100.0,7056.48828125,10735.140625
21.177501916885376,1,100.0,7056.48828125,10735.140625
22.18749475479126,1,101.0,7056.48828125,10735.140625
23.19693160057068,1,99.1,7056.48828125,10735.140625
24.205997467041016,1,100.1,7056.48828125,10735.140625
25.216371059417725,1,100.0,7056.48828125,10735.140625
26.225962162017822,1,102.0,7056.48828125,10735.140625
27.235891819000244,1,100.0,7056.48828125,10735.140625
28.246312856674194,1,100.9,7056.48828125,10735.140625
29.25530505180359,1,100.1,7056.48828125,10735.140625
30.264718294143677,1,101.0,7056.48828125,10735.140625
31.274864196777344,1,100.0,7056.48828125,10735.140625
32.28511905670166,1,101.0,7056.48828125,10735.140625
33.29418706893921,1,99.1,7056.48828125,10735.140625
34.30413484573364,1,102.0,7056.48828125,10735.140625
35.31323766708374,1,100.1,7056.48828125,10735.140625
36.322593212127686,1,99.1,7056.48828125,10735.140625
37.332613945007324,1,100.0,7274.48828125,10747.140625
38.34084939956665,1,100.2,7274.48828125,10747.140625
39.351741552352905,1,99.9,7274.48828125,10747.140625
40.36161994934082,1,100.0,7274.48828125,10747.140625
41.37162923812866,2,73.3,7308.92578125,10791.0078125
42.382932901382446,1,1431.0,7793.984375,14564.59765625
43.39562511444092,1,401.9,8182.61328125,14972.59765625
44.405224323272705,1,273.4,8206.66015625,15052.59765625
45.4157989025116,1,123.7,8212.66015625,15052.59765625
46.42556929588318,1,100.0,8212.66015625,15052.59765625
47.436063051223755,1,99.9,8212.66015625,15052.59765625
48.445658445358276,1,101.0,8212.66015625,15052.59765625
49.455557107925415,1,100.0,8212.66015625,15052.59765625
50.46553087234497,1,101.0,8218.66015625,15052.59765625
51.47620987892151,1,100.9,8218.66015625,15052.59765625
52.48616003990173,1,101.0,8218.66015625,15052.59765625
53.49579191207886,1,100.0,8218.66015625,15052.59765625
54.50530481338501,1,100.0,8218.66015625,15052.59765625
55.51404881477356,1,100.1,8218.66015625,15052.59765625
56.524112701416016,1,100.0,8218.66015625,15052.59765625
57.532649993896484,1,100.1,8218.66015625,15052.59765625
58.54201364517212,1,103.0,8218.66015625,15052.59765625
59.55198955535889,1,345.6,8249.203125,15052.6015625
60.56121301651001,1,292.3,8250.75,15052.74609375
61.57098913192749,1,101.0,8250.75,15052.74609375
62.58144402503967,1,99.0,9884.7734375,20684.74609375
63.59135341644287,1,101.0,12288.7734375,24410.74609375
64.60205006599426,1,98.9,15452.7734375,29690.74609375
65.61241173744202,1,100.0,17136.7734375,29690.74609375
66.62240743637085,1,100.0,20228.95703125,36042.74609375
67.6331193447113,1,99.9,23846.95703125,46282.74609375
68.64245295524597,1,100.1,26594.95703125,46506.74609375
69.65290880203247,1,100.0,29892.95703125,58794.74609375
70.66299867630005,1,99.0,31434.95703125,59070.74609375
71.672771692276,1,100.0,33190.95703125,59070.74609375
72.68273735046387,1,100.0,37700.95703125,73406.74609375
73.69204902648926,1,100.1,39350.95703125,73726.74609375
74.70215940475464,1,99.0,42998.95703125,94206.74609375
75.71188831329346,1,101.0,48572.95703125,94206.74609375
76.72131419181824,1,99.1,50294.95703125,94230.74609375
77.73145389556885,1,100.0,51732.95703125,94614.74609375
78.74132037162781,1,100.0,53494.95703125,94614.74609375
79.75193667411804,1,99.0,55266.95703125,94614.74609375
80.76233005523682,1,100.0,57040.95703125,95062.74609375
81.77270555496216,1,100.0,58792.95703125,95090.74609375
82.78308320045471,1,99.0,61940.95703125,119666.74609375
83.79257130622864,1,101.0,67736.95703125,119666.74609375
84.80302500724792,1,99.0,69438.95703125,119666.74609375
85.81243681907654,1,101.1,71114.95703125,120178.74609375
86.82274580001831,1,99.0,72902.95703125,169330.74609375
87.8328595161438,1,100.0,74746.95703125,170002.74609375
88.84250617027283,1,99.0,76586.95703125,170002.74609375
89.85340738296509,1,99.9,78426.95703125,170770.74609375
90.86429405212402,1,99.9,80270.95703125,170810.74609375
91.87501430511475,1,99.9,82116.95703125,170810.74609375
92.88501143455505,1,100.0,83948.95703125,171706.74609375
93.89490151405334,1,100.0,85788.95703125,171706.74609375
94.9054684638977,1,99.0,87630.95703125,171754.74609375
95.9159927368164,1,100.9,89476.95703125,172778.74609375
96.92651891708374,1,99.0,91318.95703125,172778.74609375
97.93571949005127,1,100.1,93158.95703125,172778.74609375
98.94585132598877,1,99.0,95002.95703125,174114.74609375
99.95588946342468,1,100.0,96848.95703125,174114.74609375
100.96592044830322,1,100.0,98688.95703125,174114.74609375
101.97557163238525,1,100.0,100526.95703125,174114.74609375
102.98590660095215,1,99.0,102362.95703125,175650.74609375
103.99505043029785,1,100.1,104210.95703125,175714.74609375
105.00450038909912,1,100.1,106048.95703125,175714.74609375
106.01517510414124,1,99.9,107888.95703125,175714.74609375
107.0243558883667,1,100.1,109726.95703125,175714.74609375
108.0340929031372,1,99.0,111572.95703125,177506.74609375
109.04457187652588,1,100.0,113416.95703125,177506.74609375
110.05429267883301,1,422.9,115106.95703125,177586.74609375
111.06847953796387,1,4535.8,115115.2421875,177586.74609375
112.09479022026062,1,4570.7,115123.7890625,177586.74609375
113.10828280448914,1,4579.2,115123.7890625,177586.74609375
114.13317561149597,1,4717.5,115538.55078125,234930.74609375
115.1592767238617,1,4786.4,116204.55078125,234930.74609375
116.18527626991272,1,4786.6,116900.55078125,234930.74609375
117.21127796173096,1,4785.5,117574.55078125,234930.74609375
118.23662424087524,1,4783.8,118252.55078125,234930.74609375
119.26227617263794,1,4787.2,118946.55078125,234930.74609375
120.28827929496765,1,4785.5,119618.55078125,234930.74609375
121.31427526473999,1,4787.6,120296.55078125,234930.74609375
122.34027767181396,1,4786.6,120994.55078125,234930.74609375
123.3662793636322,1,4787.5,121658.55078125,234930.74609375
124.39227652549744,1,4783.7,122344.55078125,234930.74609375
125.41827845573425,1,4785.5,123026.55078125,234930.74609375
126.44382762908936,1,4564.2,123694.55078125,234930.74609375
127.47027707099915,1,4588.8,124360.55078125,234930.74609375
128.49627900123596,1,4581.9,125012.55078125,234930.74609375
129.5218825340271,1,4687.0,125680.55078125,234930.74609375
130.54728770256042,1,3684.2,125876.55078125,234930.74609375
131.57227492332458,1,4788.8,125876.55078125,234930.74609375
132.59683680534363,1,4786.5,125876.55078125,234930.74609375
133.62124514579773,1,4790.9,125876.55078125,234930.74609375
134.64627480506897,1,4788.3,125876.55078125,234930.74609375
135.67027401924133,1,4789.1,125876.55078125,234930.74609375
136.6948323249817,1,4786.5,125876.55078125,234930.74609375
137.71913719177246,1,2890.5,125876.55078125,234930.74609375
138.7432782649994,1,4787.7,125876.55078125,234930.74609375
139.767835855484,1,4785.5,125876.55078125,234930.74609375
140.79227590560913,1,4790.9,125876.55078125,234930.74609375
141.81727576255798,1,4788.2,125876.55078125,234930.74609375
142.8422782421112,1,4788.1,125876.55078125,234930.74609375
143.8668670654297,1,4780.5,125876.55078125,234930.74609375
144.89228129386902,1,4779.6,125876.55078125,234930.74609375
145.9168679714203,1,4784.4,125876.55078125,234930.74609375
146.9422800540924,1,4791.3,125876.55078125,234930.74609375
147.9672794342041,1,4788.2,125876.55078125,234930.74609375
148.9918999671936,1,4785.2,125876.55078125,234930.74609375
150.01627826690674,1,4792.2,125876.55078125,234930.74609375
151.04228925704956,1,4279.5,128618.58203125,237772.24609375
152.06582808494568,1,4784.5,128618.58203125,237772.24609375
153.08886003494263,1,4784.9,128618.58203125,237772.24609375
154.11227917671204,1,4788.9,128618.58203125,237772.24609375
155.13780903816223,1,4784.8,128618.58203125,237772.24609375
156.158278465271,1,4788.0,128618.58203125,237772.24609375
157.17827916145325,1,4787.3,128618.58203125,237772.24609375
158.19928073883057,1,4785.4,128618.58203125,237772.24609375
159.21927666664124,1,4787.4,128618.58203125,237772.24609375
160.23847770690918,1,4785.1,128618.58203125,237772.24609375
161.26177644729614,1,4785.5,128618.58203125,237772.24609375
162.28427839279175,1,4789.2,128618.58203125,237772.24609375
163.3062767982483,1,4786.7,128618.58203125,237772.24609375
