elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.34765625,3120.828125
1.0059165954589844,1,52.7,25.44140625,51.30078125
2.016059160232544,1,2852.5,728.03125,4904.28125
3.0341410636901855,1,4113.6,562.7421875,4920.28125
4.051370143890381,1,3428.6,765.7265625,5504.3125
5.058058261871338,1,4058.3,1693.74609375,6784.3125
6.073093891143799,1,4723.1,1757.77734375,8328.3125
7.081056356430054,1,4202.2,1419.94140625,8328.3125
8.099243879318237,1,3571.7,1068.5390625,9384.3515625
9.107057094573975,1,1380.3,2738.8203125,10752.34375
10.151652574539185,1,3037.4,2610.11328125,10980.34375
11.159414052963257,1,100.2,2636.11328125,10980.34375
12.166962385177612,1,99.2,2664.11328125,10980.34375
13.174805879592896,1,101.2,2687.44921875,10980.34375
14.182158708572388,1,100.3,2709.4765625,10980.34375
15.189861297607422,1,99.2,2737.4765625,10980.34375
16.198103666305542,1,357.0,3163.15234375,10990.34375
17.206056118011475,1,3690.7,3715.90625,10990.34375
18.22104835510254,1,4786.5,3697.859375,10990.34375
19.236064910888672,1,4387.5,4209.87109375,10990.34375
20.256051778793335,1,4330.8,2578.515625,10990.34375
21.26594567298889,1,3397.3,5344.3046875,14202.84375
22.288509368896484,1,195.6,9430.30078125,19322.84375
23.295422554016113,1,101.3,9415.9921875,19322.84375
24.30305767059326,1,1286.3,9735.265625,19327.84375
25.319061040878296,1,2208.7,10836.046875,19507.84375
26.33773374557495,1,2169.1,11006.6953125,25821.84375
27.3460590839386,1,2901.3,11208.08203125,26004.84375
28.364686489105225,1,3272.9,5887.50390625,26138.84375
29.383872032165527,1,2681.3,4066.84765625,26146.84375
30.39305591583252,1,3065.3,4573.4453125,26146.84375
31.408061742782593,1,4630.3,4641.8046875,26146.84375
32.42045712471008,1,2576.3,3491.51953125,26146.84375
33.42705583572388,1,2718.1,3799.7109375,26146.84375
34.44196557998657,1,4056.5,3280.2578125,26146.84375
35.45802068710327,1,3873.9,3042.40234375,26219.34765625
36.47405385971069,1,4652.4,3057.72265625,26219.34765625
37.48908185958862,1,2628.2,4151.16015625,26219.34765625
38.49683356285095,1,1759.6,4210.71484375,26219.34765625
39.50506067276001,1,3430.6,3237.73828125,26219.34765625
40.52702021598816,1,3662.8,3290.22265625,26242.34765625
41.536059617996216,1,3684.7,2998.203125,26242.34765625
42.55205798149109,1,3886.7,1985.53125,26242.34765625
43.567060470581055,1,4566.4,2851.71484375,26242.34765625
44.58596086502075,1,4541.1,2753.14453125,26242.34765625
45.59507179260254,1,3003.5,2721.08984375,26242.34765625
46.61463117599487,1,2665.1,3011.01953125,26242.34765625
47.62305545806885,1,3888.3,2998.671875,26250.34765625
48.63805866241455,1,4333.9,2633.4453125,26250.34765625
49.65649127960205,1,3765.6,2627.9140625,26250.34765625
50.666056632995605,1,3653.1,2433.328125,26268.34765625
51.68105864524841,1,4010.7,2250.89453125,26268.34765625
52.699118852615356,1,4020.4,2270.86328125,26268.34765625
53.70605707168579,1,3589.1,2070.96875,26268.34765625
54.721049785614014,1,4339.9,1694.078125,26780.37890625
