elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.72265625,3185.32421875
1.005903720855713,2,28.8,49.04296875,162.3984375
2.0128731727600098,2,2.0,55.65234375,168.69140625
3.0207576751708984,4,13.9,683.69140625,2390.0390625
4.027840614318848,4,263.1,891.51171875,2672.01171875
5.03524112701416,4,100.2,865.8828125,2605.97265625
6.043274641036987,3,100.3,710.328125,2100.73046875
7.05065131187439,3,99.3,795.73828125,2212.73046875
8.057724237442017,8,2.0,628.44921875,3282.49609375
9.064706802368164,3,100.2,342.078125,1628.6171875
10.07236361503601,3,2.0,273.35546875,1585.00390625
11.080487489700317,4,116.0,556.82421875,2207.21875
12.08914065361023,8,257.0,1192.1015625,3995.51953125
13.097174406051636,5,4.0,560.921875,2462.13671875
14.105090379714966,1,12.9,73.62109375,698.31640625
15.111881971359253,1,99.3,329.60546875,1902.31640625
16.118721961975098,1,100.3,1015.60546875,3188.31640625
17.126052379608154,1,99.3,805.80078125,2676.28515625
18.133217573165894,1,100.3,803.8046875,2676.28515625
19.140994548797607,1,100.2,803.8046875,2676.28515625
20.14762806892395,1,1063.0,568.703125,6658.265625
21.16952919960022,1,4352.6,500.203125,6680.265625
22.19162940979004,1,4324.4,454.33984375,6694.265625
23.212549209594727,1,2800.9,678.15625,7266.296875
24.223626613616943,1,3602.9,1656.16015625,7266.296875
25.244617223739624,1,4788.0,1656.16015625,7266.296875
26.262730836868286,1,4493.0,2168.23046875,7266.296875
27.2788143157959,1,3869.5,807.24609375,8298.359375
28.28606104850769,1,101.3,968.37109375,8298.3359375
29.293627500534058,1,2269.8,3027.3671875,9382.328125
30.33614683151245,1,4201.2,5662.4140625,13784.328125
31.343629598617554,1,2683.2,11078.78515625,25586.328125
32.362847328186035,1,4291.1,11789.59765625,25586.328125
33.371617794036865,1,4672.9,11969.984375,25586.328125
34.38982605934143,1,4781.1,11969.984375,25586.328125
35.4066162109375,1,4784.7,11969.984375,25586.328125
36.42161440849304,1,4784.3,11969.984375,25586.328125
37.43661856651306,1,4778.2,11959.578125,25586.328125
38.452619314193726,1,4780.4,11959.578125,25586.328125
39.47109341621399,1,4391.4,12471.59375,25586.328125
40.491456508636475,1,4363.3,11033.62890625,25586.328125
41.50457763671875,1,4690.0,14288.06640625,30805.828125
42.523340702056885,1,502.5,22396.13671875,41737.828125
43.532028675079346,1,1957.1,22111.4296875,62217.828125
44.540433168411255,1,99.2,29091.4296875,62217.828125
45.54854416847229,1,106.1,35917.0,62217.828125
46.556676626205444,1,105.1,35951.64453125,62217.828125
47.564587354660034,1,105.2,35578.8203125,62217.828125
48.571911096572876,1,103.2,35253.875,62217.828125
49.58002424240112,1,101.2,34967.609375,62217.828125
50.587743520736694,1,102.2,34613.515625,62217.828125
51.59440755844116,1,101.3,34480.67578125,62217.828125
52.60115933418274,1,100.3,34285.38671875,62217.828125
53.60804462432861,1,655.6,34110.5234375,62217.828125
54.614320278167725,1,2562.4,34936.13671875,62217.828125
55.621310234069824,1,2508.5,35992.203125,62217.828125
56.62859749794006,1,1702.5,36117.75390625,62217.828125
57.63962435722351,1,3382.2,36107.4609375,62217.828125
58.65809440612793,1,2855.9,35203.0546875,86813.828125
59.666627407073975,1,677.3,39906.6640625,86813.828125
60.68506360054016,1,4776.9,40359.25390625,86813.828125
61.7075936794281,1,2493.4,38408.4921875,86813.828125
62.716063499450684,1,2307.0,35824.20703125,86813.828125
63.72398519515991,1,292.6,40245.4375,86813.828125
64.7326295375824,1,1574.5,45508.703125,86813.828125
65.75248718261719,1,4780.4,45278.578125,86813.828125
66.77323889732361,1,3166.8,49292.921875,86813.828125
67.78063321113586,1,1902.1,41300.734375,86813.828125
68.79981446266174,1,2825.5,39446.9375,86813.828125
69.80764365196228,1,3299.2,37284.453125,86813.828125
70.82763910293579,1,2931.5,19653.75,86813.828125
71.84762763977051,1,4777.9,19350.03125,86813.828125
72.86854100227356,1,4773.3,19044.453125,86813.828125
73.88962364196777,1,4776.4,18706.92578125,86813.828125
74.91062188148499,1,4776.7,18404.984375,86813.828125
75.93052792549133,1,2744.3,21455.6953125,86813.828125
76.93762683868408,1,3030.5,21051.0703125,86813.828125
77.94717979431152,1,2631.9,20138.11328125,86813.828125
78.95263147354126,1,3782.2,11664.33984375,86813.828125
79.9716305732727,1,3849.9,11715.36328125,86813.828125
80.98762965202332,1,3128.0,13152.0390625,86813.828125
82.00362706184387,1,3406.6,11698.60546875,86813.828125
83.02202582359314,1,4560.1,11552.6640625,86813.828125
84.03754019737244,1,2579.1,10340.5625,86813.828125
85.04462337493896,1,2778.2,10647.4765625,86813.828125
86.060631275177,1,4063.9,10040.5625,86813.828125
87.07942485809326,1,2037.7,3424.31640625,86813.828125
88.09464073181152,1,4713.8,3688.29296875,86813.828125
89.12104654312134,1,2567.3,11063.1796875,86813.828125
90.12862491607666,1,4389.3,11124.67578125,86813.828125
91.14686393737793,1,4194.3,11999.3828125,86813.828125
92.16361713409424,1,4784.3,11996.015625,86813.828125
93.17854070663452,1,4777.7,11992.203125,86813.828125
94.19462561607361,1,4779.1,11992.03515625,86813.828125
95.20961570739746,1,4783.4,11992.03515625,86813.828125
96.22461676597595,1,4783.3,11990.00390625,86813.828125
97.2396297454834,1,4483.2,12502.0078125,86813.828125
98.25862741470337,1,4426.9,11353.984375,86813.828125
99.27763891220093,1,4568.8,13066.91796875,86833.828125
100.28901648521423,1,1705.5,20034.78515625,87169.828125
101.29729652404785,1,1952.8,21450.8359375,87169.828125
102.3048996925354,1,101.2,28504.0703125,87169.828125
103.31256151199341,1,102.2,35448.015625,87169.828125
104.32085466384888,1,106.1,36795.04296875,87169.828125
105.32866597175598,1,105.2,36490.65625,87169.828125
106.33656764030457,1,106.2,36188.8125,87169.828125
107.34372520446777,1,105.3,35863.98828125,87169.828125
108.35064458847046,1,104.3,35500.0859375,87169.828125
109.35768294334412,1,103.3,35147.82421875,87169.828125
