elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,12.66015625,1284.6953125
1.006364107131958,1,47.7,97.6484375,687.73828125
2.0146565437316895,1,100.2,108.92578125,1239.76953125
3.0221686363220215,1,4292.0,881.8359375,4872.1953125
4.042557001113892,1,4698.2,1113.0078125,5143.6953125
5.0619635581970215,1,4768.5,1347.203125,5359.6953125
6.0865561962127686,1,4775.6,1466.859375,5477.6953125
7.110832929611206,1,4689.1,1562.82421875,5630.6953125
8.13556170463562,1,4684.2,1656.81640625,5731.6953125
9.159721612930298,1,4690.7,1692.2109375,5828.6953125
10.18382740020752,1,4700.7,1692.69140625,5877.6953125
11.208093166351318,1,4752.7,1814.94140625,6039.6953125
12.232560873031616,1,4704.8,1863.03125,6112.6953125
13.25683331489563,1,4747.7,1862.6875,6112.6953125
14.281561851501465,1,4679.3,1873.28125,6146.6953125
15.30576491355896,1,4677.8,1894.66796875,6230.6953125
16.330667972564697,1,4676.6,1922.1171875,6345.6953125
17.35456132888794,1,4715.3,1978.91015625,6400.6953125
18.378735065460205,1,4737.4,2066.5,6527.6953125
19.40656280517578,1,4711.9,2031.41015625,6541.6953125
20.432006359100342,1,4717.9,2024.41015625,6600.6953125
21.45656156539917,1,4681.1,2066.421875,6666.6953125
22.47756576538086,1,4667.9,2063.51953125,6696.6953125
23.50188684463501,1,4730.0,2112.8203125,6801.6953125
24.526281356811523,1,4708.0,2082.2421875,6839.6953125
25.551559686660767,1,4727.7,2075.4609375,6861.6953125
26.575562000274658,1,4709.9,2130.55078125,6910.6953125
27.59971833229065,1,4671.2,2172.390625,6983.6953125
28.623881340026855,1,4710.2,2103.13671875,7024.6953125
29.648229837417603,1,4705.4,2011.15625,7050.6953125
30.677578687667847,1,4742.9,1976.9296875,7067.6953125
31.700834274291992,1,4703.5,1911.55078125,7074.6953125
32.72505021095276,1,4682.7,1899.015625,7090.6953125
33.74808192253113,1,4675.3,1817.1640625,7131.6953125
34.77184319496155,1,4748.1,1726.65625,7139.6953125
35.797558069229126,1,4698.2,1701.9453125,7175.6953125
36.818559885025024,1,4756.1,1694.3828125,7175.6953125
37.838571548461914,1,4688.1,1734.546875,7213.6953125
38.86062240600586,1,4676.0,1722.859375,7220.6953125
39.88375973701477,1,4671.9,1757.0703125,7240.6953125
40.907662868499756,1,4752.4,1683.53125,7240.6953125
41.93170523643494,1,4686.3,1701.6015625,7250.6953125
42.955671548843384,1,4768.7,1686.828125,7264.6953125
43.979724407196045,1,4677.5,1668.25390625,7264.6953125
45.00488591194153,1,4676.4,1626.93359375,7278.6953125
46.03255748748779,1,4684.4,1599.92578125,7295.6953125
47.05356025695801,1,4691.5,1605.5078125,7331.6953125
48.07925534248352,1,4688.5,1638.1875,7331.6953125
49.10377526283264,1,4752.5,1709.21875,7331.6953125
50.12356162071228,1,4679.4,1795.84375,7475.6953125
51.14356303215027,1,4688.3,1848.86328125,7485.6953125
52.16354966163635,1,4755.9,1869.96484375,7527.6953125
53.18856334686279,1,4696.5,1858.56640625,7527.6953125
54.20835542678833,1,4748.9,1939.703125,7585.6953125
55.237303495407104,1,4677.6,1948.2421875,7611.6953125
56.26155996322632,1,4674.7,1967.3125,7647.6953125
57.28236508369446,1,4683.5,1994.0546875,7671.6953125
58.30656456947327,1,4708.1,2066.765625,7681.6953125
59.33156180381775,1,4742.4,2103.171875,7681.6953125
