elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,8.89453125,3186.171875
1.006317138671875,2,25.8,53.58984375,160.46484375
2.0135886669158936,4,11.9,711.68359375,2458.875
3.0212254524230957,4,257.2,872.390625,2737.58984375
4.028264284133911,4,100.1,619.8984375,2051.32421875
5.037029027938843,3,99.2,701.453125,2147.30859375
6.04510760307312,3,100.2,814.24609375,2259.30859375
7.053018093109131,4,2.0,417.66796875,2010.140625
8.061067819595337,4,134.9,522.69140625,2140.59375
9.069821834564209,3,0.0,326.18359375,1685.0234375
10.078423500061035,10,2.0,886.7109375,4186.61328125
11.086523532867432,4,104.2,451.68359375,2054.6875
12.095093011856079,1,13.9,50.890625,648.53125
13.103395938873291,1,100.2,50.890625,648.53125
14.110680341720581,1,100.3,50.890625,648.53125
15.117861270904541,1,84.4,27.2265625,136.5
16.12640905380249,1,374.8,526.87890625,6015.58203125
17.13514471054077,1,99.1,526.87890625,6015.58203125
18.142892837524414,1,1366.4,2006.234375,8711.55078125
19.185898303985596,1,3337.2,3874.06640625,10591.55078125
20.198899269104004,1,4211.3,6040.71875,15350.05078125
21.218905210494995,1,4609.8,6868.484375,18806.55078125
22.230127811431885,1,4192.4,7825.98828125,18806.55078125
23.248075246810913,1,3029.4,8254.97265625,18862.55078125
24.264957904815674,1,3248.5,9015.05078125,18926.55078125
25.271678686141968,1,1882.4,9420.5859375,19006.55078125
26.278270721435547,1,2870.7,9931.9921875,19006.55078125
27.286447286605835,1,666.5,1912.5703125,19006.55078125
28.29467010498047,1,3177.8,3071.34765625,19020.55078125
29.30289363861084,1,3877.7,5265.24609375,19020.55078125
30.325119733810425,1,4610.2,9466.73828125,19255.05078125
31.347896575927734,1,4315.0,7770.53515625,19255.05078125
32.36690092086792,1,3662.4,8091.453125,19255.05078125
33.38389348983765,1,3310.9,8790.6484375,19257.55078125
34.40189218521118,1,2220.0,9333.796875,19257.55078125
35.41196250915527,1,3039.4,9599.21875,19257.55078125
36.418827295303345,1,746.8,1569.828125,19769.55859375
37.42788910865784,1,3038.7,2291.46875,19257.55078125
38.458184003829956,1,3484.6,4996.08984375,19257.55078125
39.47639751434326,1,4576.3,8924.76953125,19465.05078125
40.50189566612244,1,4261.7,7751.4765625,19465.05078125
41.52271842956543,1,3781.0,8105.87109375,19465.05078125
42.530691623687744,1,3348.5,8451.3125,19465.05078125
43.539098024368286,1,2360.2,9344.78515625,19465.05078125
44.547892808914185,1,2773.6,9635.09375,19465.05078125
45.56442832946777,1,1125.4,9905.66015625,19465.05078125
46.57288980484009,1,2559.2,2356.1953125,19465.05078125
47.61489272117615,1,3466.7,5052.92578125,19465.05078125
48.63267421722412,1,4578.1,8417.265625,19614.05078125
49.651766538619995,1,4167.1,7678.57421875,19614.05078125
50.65989398956299,1,3873.3,8039.640625,19614.05078125
51.666889905929565,1,3140.9,8245.8984375,19614.05078125
52.677427530288696,1,2696.2,9425.375,19614.05078125
53.688899993896484,1,2355.2,9568.37890625,19614.05078125
54.709245920181274,1,1755.3,9793.5703125,19614.05078125
55.71889066696167,1,1757.0,2335.078125,19614.05078125
56.76289391517639,1,3585.4,4892.89453125,19614.05078125
