elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,10.0703125,3186.16796875
1.006136178970337,2,28.8,49.48828125,160.44921875
2.0136892795562744,2,3.0,61.15625,171.58203125
3.0222795009613037,25,14.9,2347.43359375,11342.5703125
4.032338619232178,6,111.10000000000001,1266.62890625,4338.96484375
5.040463447570801,9,103.1,1220.44921875,5477.44921875
6.049903392791748,8,250.7,1094.9296875,6101.7890625
7.058973550796509,3,100.2,721.75,2825.953125
8.066603183746338,3,100.2,807.13671875,2937.953125
9.074753761291504,4,2.0,396.9609375,2660.07421875
10.084769010543823,3,100.2,351.83984375,2353.83984375
11.092683553695679,3,3.0,285.77734375,2310.2265625
12.10148310661316,4,112.0,561.51953125,2915.41796875
13.110737323760986,9,271.9,1314.36328125,5054.46875
14.118659019470215,6,5.0,670.34375,3549.48828125
15.128456115722656,3,2.0,298.8828125,2306.25
16.136754751205444,1,47.6,250.7265625,4148.26953125
17.148393630981445,1,1915.0,582.75,4510.26953125
18.177122592926025,1,4287.8,576.96875,4894.26953125
19.20344376564026,1,3904.2,585.0,4930.26953125
20.22919201850891,1,2470.1,1485.59765625,6782.30078125
21.240440130233765,1,4683.2,1663.59765625,6782.30078125
22.26044225692749,1,4364.6,2177.72265625,8318.30078125
23.280445098876953,1,4549.9,1413.73046875,8318.30078125
24.30044460296631,1,2962.5,1651.95703125,8902.33203125
25.32745671272278,1,3119.8,3852.33203125,10752.33203125
26.343339920043945,1,4204.6,4728.28515625,12800.33203125
27.364445686340332,1,4388.3,5242.28515625,12800.33203125
28.38444209098816,1,4551.0,4409.6484375,12800.33203125
29.404181957244873,1,3792.5,5680.2734375,16766.83203125
30.413313627243042,1,1130.8,10214.4375,21886.83203125
31.419316053390503,1,100.4,10184.7890625,21886.83203125
32.42671990394592,1,391.2,10193.2890625,21886.83203125
33.43544840812683,1,2545.6,10601.44140625,21893.83203125
34.44745922088623,1,2375.1,10808.2421875,21921.83203125
35.468446493148804,1,2480.2,12930.40625,28065.83203125
36.4894642829895,1,2539.2,11065.89453125,28159.83203125
37.51044988632202,1,4228.8,6527.21875,28159.83203125
38.534680128097534,1,3417.3,6928.4765625,28409.83203125
39.544827938079834,1,2970.8,5271.51171875,28409.83203125
40.5543007850647,1,3063.1,5524.140625,28409.83203125
41.575467348098755,1,4600.3,5567.05859375,28409.83203125
42.59962487220764,1,2437.4,4452.09765625,28409.83203125
43.60744071006775,1,2820.0,4749.33203125,28409.83203125
44.62444496154785,1,4031.2,4176.515625,28409.83203125
45.64444279670715,1,3977.6,2752.2265625,28482.3359375
46.66433763504028,1,4507.8,2370.79296875,28482.3359375
47.67444443702698,1,897.0,3943.83984375,28482.3359375
48.68473291397095,1,2452.9,4077.66796875,28482.3359375
49.69244694709778,1,4625.0,2921.609375,28482.3359375
50.7133903503418,1,2798.4,2714.91015625,28516.3359375
51.72443890571594,1,4084.1,2483.5859375,28516.3359375
52.73144459724426,1,4273.8,2863.21484375,28516.3359375
53.754448652267456,1,4622.7,2587.87890625,28516.3359375
54.772454023361206,1,2960.5,2708.21875,28516.3359375
55.79769825935364,1,2752.7,3022.25390625,28516.3359375
56.80944466590881,1,3876.4,3025.55078125,28516.3359375
57.82900333404541,1,4325.5,2606.15234375,28516.3359375
58.850077867507935,1,3725.6,2635.87890625,28516.3359375
59.85944175720215,1,3690.3,2453.375,28534.3359375
60.86944341659546,1,3990.1,2278.48046875,28534.3359375
61.88909983634949,1,4114.0,2289.20703125,28534.3359375
62.899330377578735,1,3468.6,2104.37890625,28534.3359375
63.909440994262695,1,4320.3,2103.75,28534.3359375
