elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.84765625,2997.32421875
1.0069034099578857,1,47.7,40.83203125,612.2578125
2.014760732650757,1,99.2,40.83203125,612.2578125
3.0226032733917236,1,100.2,40.83203125,612.2578125
4.028213024139404,1,265.5,378.3828125,4296.2109375
5.037838459014893,1,1140.0,898.96875,4851.2109375
6.045580148696899,1,320.5,1178.3359375,5273.2109375
7.053460597991943,1,200.4,1048.8828125,5481.2109375
8.061211585998535,1,200.4,947.07421875,5481.2109375
9.069886684417725,1,125.9,1200.03125,5481.2109375
10.0785493850708,1,103.1,2516.4140625,7019.2109375
11.087073564529419,1,104.1,2784.26171875,7179.2109375
12.09726595878601,1,103.0,3169.05078125,8021.2109375
13.107271194458008,1,104.9,3107.703125,8021.2109375
14.117535591125488,1,102.9,3044.19140625,8021.2109375
15.12850546836853,1,101.9,2999.83984375,8021.2109375
16.138283252716064,1,101.0,2958.6796875,8021.2109375
17.148104667663574,1,101.0,2918.69921875,8021.2109375
18.158106565475464,1,100.0,2896.1875,8021.2109375
19.168086051940918,1,101.0,2874.70703125,8021.2109375
20.178884029388428,1,99.9,2840.94921875,8021.2109375
21.189159631729126,1,101.0,2841.90625,8021.2109375
22.19947338104248,1,100.0,2844.89453125,8021.2109375
23.209225177764893,1,99.0,2867.78515625,8021.2109375
24.2188982963562,1,100.0,2853.796875,8021.2109375
25.229868173599243,1,99.9,2853.796875,8021.2109375
26.240196466445923,1,100.0,2855.80078125,8021.2109375
27.249722242355347,1,99.1,2847.68359375,8021.2109375
28.25905704498291,1,100.1,2847.68359375,8021.2109375
29.26953434944153,1,100.9,2840.55859375,8021.2109375
30.27917742729187,1,100.0,2837.15234375,8021.2109375
31.289097785949707,1,100.0,2837.15234375,8021.2109375
32.29910230636597,1,100.0,2837.15234375,8021.2109375
33.30939435958862,1,100.0,2837.15234375,8021.2109375
34.31911301612854,1,99.0,2837.15234375,8021.2109375
35.32807016372681,1,100.1,2837.15234375,8021.2109375
36.33828353881836,1,100.0,2837.15234375,8021.2109375
37.34835195541382,1,100.0,2837.15234375,8021.2109375
38.35702300071716,1,100.1,2837.15234375,8021.2109375
39.36699628829956,1,99.0,2837.15234375,8021.2109375
40.37770986557007,1,99.9,2830.375,8021.2109375
41.38675808906555,1,100.1,2830.375,8021.2109375
42.39556574821472,1,100.1,2830.375,8021.2109375
43.40574622154236,1,100.0,2830.375,8021.2109375
44.41505193710327,1,100.1,2830.375,8021.2109375
45.42499756813049,1,99.0,2832.37890625,8021.2109375
46.43488335609436,1,100.0,2834.37890625,8021.2109375
47.4450159072876,1,100.0,2834.37890625,8021.2109375
48.4547016620636,1,100.0,2834.37890625,8021.2109375
49.46523380279541,1,99.9,2834.37890625,8021.2109375
50.474600315093994,1,100.1,2831.6875,8021.2109375
51.48433041572571,1,100.0,2833.6875,8021.2109375
52.494648456573486,1,101.0,2828.6875,8021.2109375
53.50486779212952,1,101.0,2822.1796875,8021.2109375
54.514647483825684,1,101.0,2822.9140625,8213.2109375
55.52489614486694,1,99.0,2819.90234375,8213.2109375
56.53495931625366,1,101.0,2817.58203125,8213.2109375
57.54459047317505,1,99.1,2814.85546875,8213.2109375
58.5550696849823,1,99.9,2823.27734375,8213.2109375
59.56593418121338,1,100.9,2820.21484375,8213.2109375
60.5768826007843,1,99.9,2938.4453125,8213.2109375
61.58733820915222,1,99.0,2971.890625,8213.2109375
62.59719777107239,1,100.0,2900.4921875,8437.2109375
63.60796546936035,1,112.8,2808.18359375,8437.2109375
64.61816334724426,1,102.0,2787.453125,8437.2109375
65.62843990325928,1,100.0,2926.62890625,8437.2109375
66.63944101333618,1,99.9,3285.05078125,8437.2109375
67.65001153945923,1,100.0,3488.94140625,8437.2109375
68.65994572639465,1,100.0,3512.21875,8437.2109375
69.6702892780304,1,106.9,2789.73046875,8437.2109375
70.68075656890869,1,100.9,2772.7109375,8437.2109375
71.69156861305237,1,101.9,2752.3125,8437.2109375
72.70228219032288,1,102.9,2745.05078125,8437.2109375
73.7131736278534,1,103.9,2699.96875,8437.2109375
74.72282409667969,1,102.0,2658.859375,8437.2109375
75.73381853103638,1,103.9,2605.00390625,8437.2109375
76.74368572235107,1,102.0,2593.33984375,8437.2109375
77.75415849685669,1,101.9,2412.41015625,8437.2109375
78.76431226730347,1,101.0,2520.34375,8437.2109375
79.7744824886322,1,100.0,2717.35546875,8437.2109375
80.78495717048645,1,99.0,2516.3046875,8437.2109375
81.79493308067322,1,100.0,2725.17578125,8437.2109375
82.80566549301147,1,100.9,2565.1640625,8437.2109375
83.81618404388428,1,100.0,2721.859375,8437.2109375
