elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.8359375,1549.03125
1.0058977603912354,1,74.5,790.18359375,1687.828125
2.014056921005249,1,101.2,2026.18359375,3911.828125
3.0217010974884033,1,98.3,3342.23046875,5655.828125
4.0286314487457275,1,100.3,4304.23046875,7553.828125
5.0367043018341064,1,100.2,5498.23046875,7553.828125
6.044435977935791,1,103.2,5584.2421875,7553.828125
7.0519609451293945,1,100.2,6318.2421875,9601.828125
8.05892825126648,1,99.3,6528.24609375,9713.828125
9.06598949432373,1,100.3,6710.24609375,9713.828125
10.073794841766357,1,101.2,6742.24609375,9713.828125
11.080592632293701,1,100.3,6790.24609375,9713.828125
12.087624549865723,1,100.3,6790.24609375,9713.828125
13.094802141189575,1,100.3,6790.24609375,9713.828125
14.10395336151123,1,101.1,6794.24609375,9713.828125
15.112742185592651,1,100.1,6794.24609375,9713.828125
16.12161922454834,1,100.1,6794.24609375,9713.828125
17.130803108215332,1,100.1,6794.24609375,9713.828125
18.13995361328125,1,100.1,6794.24609375,9713.828125
19.148418188095093,1,101.1,6794.24609375,9713.828125
20.157774925231934,1,100.1,6794.24609375,9713.828125
21.166393041610718,1,100.1,6794.24609375,9713.828125
22.174640417099,1,100.2,6794.24609375,9713.828125
23.1838698387146,1,100.1,6794.24609375,9713.828125
24.192960023880005,1,100.1,6794.24609375,9713.828125
25.201197385787964,1,101.2,6794.24609375,9713.828125
26.210765838623047,1,100.0,6794.24609375,9713.828125
27.220502853393555,1,101.0,6794.24609375,9713.828125
28.22879648208618,1,99.2,6794.24609375,9713.828125
29.23711919784546,1,102.1,6794.24609375,9713.828125
30.24563241004944,1,100.2,6794.24609375,9713.828125
31.255447387695312,1,101.0,6794.24609375,9713.828125
32.26534628868103,1,100.0,6794.24609375,9713.828125
33.274115800857544,1,101.1,6794.24609375,9713.828125
34.283766984939575,1,100.0,6794.24609375,9713.828125
35.292245388031006,1,100.1,6794.24609375,9713.828125
36.30175161361694,1,100.1,6794.24609375,9713.828125
37.3104772567749,1,101.1,6794.24609375,9713.828125
38.31920266151428,1,99.1,6794.24609375,9713.828125
39.329360008239746,1,102.0,6794.24609375,9713.828125
40.33742356300354,1,99.2,6794.24609375,9713.828125
41.346280097961426,1,100.1,6794.24609375,9713.828125
42.35464596748352,1,104.1,6794.24609375,9713.828125
43.36286163330078,1,291.6,7099.0390625,13341.28515625
44.3757381439209,1,2307.0,7384.42578125,13651.78515625
45.382721185684204,1,636.6,7706.42578125,14043.78515625
46.39101982116699,1,252.9,7736.42578125,14043.78515625
47.39798069000244,1,100.3,7736.42578125,14043.78515625
48.40441966056824,1,99.4,7736.42578125,14043.78515625
49.41146659851074,1,100.3,7736.42578125,14043.78515625
50.41746640205383,1,100.4,7736.42578125,14043.78515625
51.42349600791931,1,100.4,7736.42578125,14043.78515625
52.430572748184204,1,100.3,7736.42578125,14043.78515625
53.4387321472168,1,101.2,7748.42578125,14043.78515625
54.44559621810913,1,100.3,7748.42578125,14043.78515625
55.45242786407471,1,102.3,7748.42578125,14043.78515625
56.4602153301239,1,102.2,7748.42578125,14043.78515625
57.46945381164551,1,127.8,7750.484375,14043.78515625
58.47898721694946,1,320.0,7817.09765625,14043.7890625
59.48676013946533,1,462.4,7841.52734375,14171.93359375
60.49440383911133,1,101.2,7841.52734375,14171.93359375
61.50222659111023,1,100.2,8047.65234375,16731.93359375
62.5097599029541,1,99.3,10123.65234375,19803.93359375
63.517022371292114,1,100.3,13541.65234375,24937.93359375
64.52450966835022,1,99.3,15889.65234375,31241.93359375
65.53164315223694,1,100.3,18567.65234375,38601.93359375
66.53908586502075,1,99.3,20703.65234375,38617.93359375
67.5461745262146,1,100.3,25287.65234375,49081.93359375
68.55300521850586,1,99.3,26905.65234375,49081.93359375
69.5599901676178,1,100.3,28681.65234375,49337.93359375
70.56658053398132,1,100.3,30459.65234375,49357.93359375
71.57512879371643,1,100.1,34993.65234375,61645.93359375
72.58440470695496,1,99.1,36633.65234375,61965.93359375
73.59419918060303,1,100.0,40071.65234375,82445.93359375
74.60253930091858,1,100.2,45803.65234375,82445.93359375
75.61119341850281,1,99.1,47617.65234375,82853.93359375
76.62082147598267,1,100.0,49079.65234375,82853.93359375
77.62980604171753,1,100.1,54377.65234375,107429.93359375
78.63800239562988,1,100.2,55835.65234375,107429.93359375
79.64702820777893,1,99.1,57311.82421875,107877.93359375
80.65597748756409,1,100.1,59103.82421875,107877.93359375
81.66490340232849,1,99.1,60891.82421875,107905.93359375
82.67323517799377,1,100.2,64683.82421875,136577.93359375
83.6820318698883,1,100.1,70069.82421875,136577.93359375
84.6915500164032,1,100.1,71473.82421875,137089.93359375
85.70141935348511,1,99.0,73221.82421875,137089.93359375
