elapsed_time,nproc,cpu,mem_real,mem_virtual
5.698204040527344e-05,1,0.0,11.9609375,3187.484375
1.0088417530059814,5,44.6,540.12890625,4144.6171875
2.017768144607544,4,99.3,1204.3515625,6596.34375
3.0252935886383057,4,105.80000000000001,813.59765625,1987.36328125
4.036019563674927,5,178.3,1123.98828125,3295.72265625
5.045785665512085,3,202.0,766.3984375,2416.02734375
6.055890321731567,3,4.0,509.2578125,2312.20703125
7.06524395942688,2,99.9,470.90234375,1764.13671875
8.075918436050415,6,363.0,1028.515625,3718.9375
9.087159395217896,8,967.3000000000001,1860.171875,6219.65234375
10.096249103546143,4,101.2,996.03515625,3170.9609375
11.104668855667114,3,100.7,931.875,2668.91015625
12.118226766586304,4,1131.6,1147.6484375,3392.8984375
13.128284215927124,3,972.3,947.14453125,2916.48046875
14.138259410858154,2,99.0,651.5703125,2048.6640625
15.147906064987183,3,606.8,1583.75390625,3734.0625
16.15820026397705,4,1520.3000000000002,1605.19921875,4212.796875
17.169211626052856,3,387.2,1301.39453125,3712.61328125
18.179048538208008,3,423.7,1896.21484375,4001.34765625
19.189202785491943,3,1918.3999999999999,2435.03125,4629.33203125
20.200504541397095,3,2499.6,2688.46484375,4939.90234375
21.212292194366455,3,2222.0,2335.734375,4784.15234375
22.223541498184204,3,1485.6000000000001,2056.3203125,4901.02734375
23.23255753517151,2,796.4,1152.21484375,3258.27734375
24.24090003967285,2,195.3,903.74609375,3288.21484375
25.249338626861572,2,397.3,1417.44140625,3325.44921875
26.258755445480347,2,1592.4,1708.54296875,3509.44921875
27.268648862838745,2,1593.0,1739.71484375,3509.44921875
28.278002977371216,2,1494.1,1712.6484375,3509.43359375
29.28665590286255,2,1055.7,1213.99609375,3543.29296875
30.2945077419281,2,426.7,1107.2734375,3543.26171875
31.30232548713684,2,213.4,855.5625,3543.21484375
32.30973172187805,2,1.0,393.46484375,2427.8828125
33.31636047363281,2,99.3,697.94140625,2699.8828125
34.323556661605835,2,99.9,881.39453125,2947.8828125
35.334545850753784,2,116.9,1158.8046875,3271.4609375
36.34401512145996,2,583.4,1761.80078125,3903.078125
37.3552610874176,2,1232.2,2172.69921875,4408.1953125
38.36892080307007,2,1558.7,1978.625,3576.10546875
39.37871217727661,2,1372.8,1874.359375,3670.05859375
40.3890426158905,2,1082.1,1777.34375,3758.02734375
41.39817571640015,2,841.0,1430.12109375,3865.94921875
42.40652418136597,2,379.8,1262.5234375,3951.91796875
43.41501259803772,2,193.3,1010.3046875,3991.88671875
44.423675298690796,2,99.2,947.17578125,3991.88671875
45.431610345840454,2,907.9,2021.9921875,4241.12109375
46.44276213645935,2,1592.9,2017.484375,4269.12109375
47.452831506729126,2,1548.7,2003.94140625,4289.08984375
48.46336579322815,2,1395.3,2027.4609375,4313.08984375
49.47322964668274,2,1390.6,1961.58984375,4313.07421875
50.4828884601593,2,1237.9,1755.0234375,4313.02734375
51.492629289627075,2,751.2,1478.421875,4396.96484375
52.50303673744202,2,460.2,1198.2109375,4468.91796875
53.513410329818726,2,230.8,1054.0234375,4468.90234375
54.52290916442871,2,198.9,1054.01953125,4468.90234375
55.533259868621826,2,167.3,889.74609375,4500.88671875
56.543537616729736,5,41.6,1304.98046875,7782.6875
57.55398154258728,2,4.0,46.12109375,230.34375
58.565221548080444,2,0.0,46.12109375,230.34375
59.57636785507202,2,0.0,46.12109375,230.34375
60.586347579956055,2,4.0,52.86328125,239.40625
61.59550333023071,5,19.8,820.8828125,2994.6875
62.60665416717529,5,199.8,991.96875,3255.73046875
63.61785626411438,4,100.0,816.36328125,2649.8359375
64.62764263153076,3,99.9,710.71875,2238.0625
65.63833284378052,3,98.9,796.06640625,2350.0625
66.649240732193,3,0.0,254.96875,1692.01953125
67.65984296798706,3,3.0,317.0625,1743.94921875
68.6710045337677,3,2.0,235.63671875,1676.44921875
69.68359351158142,3,0.0,354.5703125,1780.3359375
70.69420790672302,5,3.0,383.25,2359.87109375
71.70531129837036,3,1.0,285.99609375,1726.44140625
72.71644854545593,2,0.0,37.125,3310.89453125
73.72774147987366,1,1137.2,574.87890625,4658.5078125
74.74159812927246,1,4366.4,509.82421875,5068.5078125
75.76967883110046,1,4013.8,473.93359375,5084.5078125
76.7847547531128,1,3023.8,755.53515625,5668.5390625
77.80774807929993,1,3983.7,1655.52734375,6956.5390625
78.82831048965454,1,4394.4,2169.5703125,8492.5390625
79.84974074363708,1,4549.7,1403.6328125,8492.5390625
80.86979746818542,1,3270.1,2542.78515625,16716.5703125
81.91079664230347,1,3256.4,9501.2890625,21836.5703125
82.9197587966919,1,3090.2,20145.125,36224.5703125
83.94674921035767,1,4195.3,17625.94140625,36264.5703125
84.96670365333557,1,4129.7,18520.06640625,36264.5703125
85.97773766517639,1,4768.6,18520.06640625,36264.5703125
86.99973702430725,1,4781.0,18493.59765625,36264.5703125
88.01973462104797,1,4782.4,18493.59765625,36264.5703125
89.0409426689148,1,4782.5,18493.59765625,36264.5703125
90.06173300743103,1,4784.7,18493.59765625,36264.5703125
91.0859010219574,1,4775.6,18493.59765625,36264.5703125
92.1052098274231,1,4775.7,18493.59765625,36264.5703125
93.12534022331238,1,4779.5,18493.59765625,36264.5703125
94.14574003219604,1,4780.8,18486.9921875,36264.5703125
95.16574311256409,1,4776.1,18420.140625,36264.5703125
96.18673992156982,1,4776.9,18420.140625,36264.5703125
97.20774602890015,1,4121.2,18166.171875,36264.5703125
98.22763133049011,1,4477.8,15306.09375,37235.5703125
99.25318169593811,1,2121.0,19395.3046875,48372.0703125
100.26096987724304,1,99.2,26077.3046875,48372.0703125
101.27030491828918,1,101.1,27564.0703125,48372.0703125
102.27843046188354,1,101.2,27517.35546875,48372.0703125
103.28651809692383,1,100.2,27448.9765625,48372.0703125
104.29418110847473,1,101.2,27385.921875,48372.0703125
105.30275297164917,1,2482.8,27929.22265625,48372.0703125
106.31374382972717,1,2370.1,28049.37890625,48372.0703125
107.33474922180176,1,2082.2,29893.8359375,48372.0703125
108.35574722290039,1,2873.8,28486.99609375,48424.0703125
109.37318706512451,1,911.0,31105.61328125,60720.0703125
110.38275408744812,1,4022.9,32762.88671875,60720.0703125
111.40504717826843,1,2504.2,31099.15234375,61174.0703125
112.42675256729126,1,2583.9,28949.72265625,61234.0703125
113.43675518035889,1,4133.4,20255.87109375,61234.0703125
114.46165800094604,1,4758.3,20041.046875,61234.0703125
115.49775385856628,1,4754.4,19748.25390625,61234.0703125
116.52629494667053,1,4724.2,19553.859375,61234.0703125
117.55374693870544,1,4769.3,19234.45703125,61234.0703125
118.57845401763916,1,3821.8,21289.23046875,61332.0703125
119.58674645423889,1,3514.7,21813.875,61332.0703125
120.60686683654785,1,2852.1,21100.8671875,61332.0703125
121.61974787712097,1,3242.7,15932.3359375,61332.0703125
122.64073634147644,1,4783.1,15668.39453125,61332.0703125
123.66074109077454,1,3860.6,16211.26171875,61332.0703125
124.68074202537537,1,3237.3,15872.6796875,61332.0703125
125.700763463974,1,4121.8,18320.51171875,61352.0703125
126.73171138763428,1,3594.3,18669.99609375,61352.0703125
127.75274395942688,1,3461.2,16034.23828125,61352.0703125
128.7717456817627,1,4470.0,15825.9375,61352.0703125
129.79139232635498,1,2333.3,15148.77734375,61352.0703125
130.79874968528748,1,2976.1,15565.3359375,61352.0703125
131.8207447528839,1,4152.6,14998.0078125,61352.0703125
132.8406343460083,1,2887.2,5685.1953125,61352.0703125
133.8487446308136,1,2973.2,10058.91015625,61352.0703125
134.86874389648438,1,4172.7,10954.94921875,61352.0703125
135.88873648643494,1,4777.7,10915.8046875,61352.0703125
136.90973544120789,1,4776.8,10892.453125,61352.0703125
137.9297320842743,1,4779.6,10888.9140625,61352.0703125
138.94973754882812,1,4768.4,10888.9140625,61352.0703125
139.96973705291748,1,4779.4,10881.3984375,61352.0703125
140.98973202705383,1,4776.7,10881.3984375,61352.0703125
142.009752035141,1,4371.8,11393.40625,61352.0703125
143.03074622154236,1,4280.4,8780.8828125,61352.0703125
144.0524914264679,1,1649.2,12659.15234375,61352.0703125
145.05960822105408,1,99.3,15055.15625,61352.0703125
146.06785821914673,1,100.2,15055.15625,61352.0703125
147.0756106376648,1,1873.7,15084.2265625,61352.0703125
148.08275294303894,1,2548.5,16407.41796875,61352.0703125
149.09948563575745,1,1422.1,17269.69140625,61352.0703125
150.11375856399536,1,3563.4,16947.0546875,61352.0703125
151.12576389312744,1,3153.2,11582.875,61352.0703125
152.15176606178284,1,4754.5,11506.33203125,61352.0703125
153.1786985397339,1,4754.7,11333.67578125,61352.0703125
154.20575165748596,1,3839.4,12723.96484375,61352.0703125
155.22874093055725,1,3358.9,12008.90234375,61352.0703125
156.2407419681549,1,3990.1,9553.67578125,61352.0703125
157.26074385643005,1,3915.6,9646.578125,61352.0703125
158.2804090976715,1,2892.1,11091.21484375,61352.0703125
159.29173970222473,1,3355.0,10124.71875,61352.0703125
160.3117480278015,1,4475.8,9770.57421875,61352.0703125
161.32276248931885,1,2836.2,9076.73046875,61352.0703125
162.33074069023132,1,2514.8,9422.48828125,61352.0703125
163.350741147995,1,4088.2,9062.81640625,61352.0703125
164.37074255943298,1,3374.5,3663.875,61500.078125
165.39074754714966,1,4775.3,3623.98828125,61500.078125
166.41515016555786,1,4657.5,3666.1171875,61500.078125
167.4357385635376,1,2685.8,3990.859375,61500.078125
168.44474983215332,1,3306.9,3539.875,61500.078125
169.46555376052856,1,3756.2,3662.52734375,61500.078125
170.47674131393433,1,3820.2,3565.05078125,61500.078125
171.48676824569702,1,3758.8,2918.40234375,61500.078125
172.50074768066406,1,4680.0,2982.765625,61500.078125
173.52273845672607,1,3841.8,3093.95703125,61500.078125
174.5299551486969,1,3332.9,3296.109375,61500.078125
175.54007840156555,1,2947.3,3108.6328125,61500.078125
176.54611206054688,1,3812.8,2172.8828125,61500.078125
177.55574917793274,1,4481.6,2728.9375,61500.078125
178.56674098968506,1,3506.7,2656.2421875,61500.078125
179.58600449562073,1,3675.2,2517.796875,61500.078125
