elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,9.87890625,820.73828125
1.0071511268615723,1,66.5,475.44140625,1640.9140625
2.027146339416504,1,100.0,1321.80078125,2582.9140625
3.0395619869232178,1,98.8,2640.4609375,5454.9140625
4.047103643417358,1,100.2,3528.22265625,5654.9140625
5.054203987121582,1,100.3,4810.0,7552.9140625
6.061142683029175,1,99.3,5546.94921875,7552.9140625
7.066128492355347,1,100.5,5579.0,7552.9140625
8.073503255844116,1,101.3,6513.02734375,9712.9140625
9.082235336303711,1,100.1,6521.04296875,9712.9140625
10.097997426986694,1,100.4,6521.04296875,9712.9140625
11.113701343536377,1,99.4,6719.1015625,9712.9140625
12.120708465576172,1,100.3,6733.15625,9712.9140625
13.133533000946045,1,99.7,6733.15625,9712.9140625
14.14205551147461,1,100.1,6758.65625,9712.9140625
15.151292085647583,1,99.1,6778.90625,9712.9140625
16.16041088104248,1,109.0,6778.90625,9712.9140625
17.172566890716553,1,101.8,6778.90625,9712.9140625
18.18154788017273,1,100.1,6778.90625,9712.9140625
19.190112590789795,1,100.1,6778.90625,9712.9140625
20.20047616958618,1,100.0,6778.90625,9712.9140625
21.2096049785614,1,112.0,6783.18359375,9712.9140625
22.22271728515625,1,98.7,6785.1875,9712.9140625
23.231502771377563,1,100.1,6785.1875,9712.9140625
24.23998999595642,1,100.1,7107.19140625,9712.9140625
25.249361991882324,1,100.1,7165.19140625,9712.9140625
26.25715732574463,1,107.2,7191.19140625,9712.9140625
27.270448684692383,1,99.7,7191.19140625,9712.9140625
28.279775619506836,1,100.1,7191.19140625,9712.9140625
29.29153847694397,1,99.8,7191.19140625,9712.9140625
30.29936957359314,1,121.1,7191.19140625,9712.9140625
31.312570333480835,1,99.7,7191.19140625,9712.9140625
32.321308851242065,1,100.1,7191.19140625,9712.9140625
33.33058571815491,1,100.1,7191.19140625,9712.9140625
34.34010052680969,1,99.1,7191.19140625,9712.9140625
