elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,6.97265625,3185.6484375
1.0071029663085938,1,72.5,49.359375,645.5
2.0146193504333496,1,99.3,49.359375,645.5
3.0229315757751465,1,100.2,49.359375,645.5
4.031137943267822,1,631.9,507.63671875,4455.95703125
5.050595283508301,1,2803.5,661.60546875,4639.95703125
6.059093236923218,1,219.1,657.48046875,4639.95703125
7.067013502120972,1,100.2,661.515625,4639.95703125
8.07546091079712,1,100.2,661.515625,4639.95703125
9.083514213562012,1,101.2,629.4609375,4639.95703125
10.092275857925415,1,100.1,622.4375,4639.95703125
11.099787712097168,1,583.6,1056.02734375,5164.015625
12.10784387588501,1,283.7,1365.26953125,7028.109375
13.115431547164917,1,102.2,3371.64453125,11454.078125
14.124149799346924,1,1026.1,3492.1875,11454.078125
15.132139921188354,1,1898.0,3270.8046875,11454.078125
16.18709444999695,1,1369.6,3266.4921875,11454.078125
17.195554971694946,1,101.1,3280.8515625,11454.078125
18.204742193222046,1,100.1,3274.8671875,11454.078125
19.213144779205322,1,101.2,3272.94140625,11454.078125
20.221392154693604,1,100.2,3257.55078125,11454.078125
21.230458974838257,1,2670.1,3468.1328125,11466.078125
22.243135452270508,1,4028.0,5260.9765625,11466.078125
23.26214289665222,1,4725.8,9384.58984375,21337.578125
24.287144660949707,1,4564.0,9220.13671875,21414.578125
25.30701971054077,1,4186.7,9417.90625,21539.578125
26.314830541610718,1,3065.3,9752.1953125,21555.578125
27.324385166168213,1,2757.6,10162.90234375,21651.578125
28.33313798904419,1,2350.4,10171.7734375,21651.578125
29.344483613967896,1,2298.7,3028.25390625,22163.5859375
30.352320909500122,1,180.6,4050.30078125,21651.578125
31.361541271209717,1,950.1,3873.52734375,21651.578125
32.369951486587524,1,3360.0,3544.28515625,21651.578125
33.38491654396057,1,207.9,3552.01953125,21651.578125
34.39262580871582,1,101.2,3544.63671875,21651.578125
35.40049886703491,1,100.2,3537.70703125,21651.578125
36.40826058387756,1,102.2,3489.84375,21651.578125
37.4167640209198,1,100.1,3505.359375,21651.578125
38.426132917404175,1,2319.4,2734.07421875,21651.578125
39.47656059265137,1,3557.7,5405.578125,21651.578125
40.495012283325195,1,4701.8,8903.64453125,22071.578125
41.520140409469604,1,4446.6,9271.47265625,22369.578125
42.53915214538574,1,4517.5,9457.390625,22381.578125
43.580148696899414,1,3472.7,9603.91015625,22381.578125
44.60507893562317,1,3228.2,10158.1015625,22381.578125
45.61513805389404,1,2137.8,10191.63671875,22381.578125
46.62606692314148,1,2446.9,2913.90234375,22893.5859375
47.63424873352051,1,133.9,4112.4375,22381.578125
48.644508600234985,1,1005.5,3993.625,22381.578125
49.65313482284546,1,3239.3,3623.8671875,22381.578125
50.69198656082153,1,332.1,3640.7109375,22381.578125
51.69945430755615,1,100.3,3613.14453125,22381.578125
52.708057165145874,1,101.1,3580.98046875,22381.578125
53.71685314178467,1,101.1,3579.59375,22381.578125
54.72521209716797,1,101.2,3541.01171875,22381.578125
55.73353099822998,1,2431.9,2772.9375,22381.578125
56.782785177230835,1,3558.0,5439.80078125,22381.578125
57.802146911621094,1,4711.1,8598.1875,22525.578125
58.82649612426758,1,4460.7,9186.8515625,22709.578125
59.85064744949341,1,4534.3,9402.63671875,22733.578125
60.890140771865845,1,3410.3,9690.828125,22733.578125
61.91513800621033,1,3251.8,10170.3984375,22733.578125
62.923380851745605,1,2049.1,10156.90625,22733.578125
63.93758726119995,1,2574.1,2655.05078125,23245.5859375
64.94543433189392,1,102.2,3999.59375,22733.578125
65.95340466499329,1,1039.6,3959.828125,22733.578125
66.96113181114197,1,3145.9,3593.9140625,22733.578125
68.01032280921936,1,424.1,3647.6875,22733.578125
69.01865005493164,1,101.2,3630.83984375,22733.578125
70.02662372589111,1,101.2,3594.953125,22733.578125
71.0347547531128,1,101.2,3588.0390625,22733.578125
72.04344177246094,1,100.1,3600.3828125,22733.578125
73.05188941955566,1,2331.5,2839.59765625,22733.578125
74.10595297813416,1,3545.4,5501.3984375,22733.578125
75.12314319610596,1,4697.8,8597.43359375,22825.578125
76.14835333824158,1,4534.0,9133.2890625,22885.578125
77.16817879676819,1,4517.3,9332.82421875,22885.578125
78.19038009643555,1,3283.0,9585.6640625,22885.578125
79.21513772010803,1,3303.2,10162.3046875,22885.578125
80.22414302825928,1,1968.3,10105.7578125,22885.578125
81.23465752601624,1,2699.4,2497.67578125,23397.5859375
82.24241948127747,1,101.2,3918.8046875,22885.578125
83.25056862831116,1,1035.6,3919.34375,22885.578125
84.25872492790222,1,2938.2,3596.03125,22885.578125
85.30750751495361,1,622.6,3647.0078125,22885.578125
86.31560754776001,1,101.2,3603.19140625,22885.578125
87.32430863380432,1,100.1,3612.5859375,22885.578125
88.33214712142944,1,101.2,3586.3359375,22885.578125
89.33991193771362,1,100.2,3598.625,22885.578125
90.34913563728333,1,2237.6,2839.34375,22885.578125
91.3979320526123,1,3594.7,5488.99609375,22885.578125
92.41314649581909,1,4697.2,8812.80078125,22991.578125
93.43837809562683,1,4537.2,9197.2890625,23007.578125
94.45218539237976,1,4500.3,9355.87109375,23007.578125
95.49226975440979,1,3410.7,9556.72265625,23007.578125
96.49990701675415,1,3354.3,10118.71484375,23007.578125
97.5078182220459,1,2056.1,10172.16015625,23007.578125
98.5180869102478,1,2656.3,2541.67578125,23519.5859375
99.52608680725098,1,102.2,3917.1328125,23007.578125
100.53426837921143,1,1041.6,3934.12109375,23007.578125
101.54313588142395,1,2924.3,3622.83203125,23007.578125
102.58607339859009,1,669.2,3664.06640625,23007.578125
103.59451651573181,1,101.1,3602.64453125,23007.578125
104.60288333892822,1,101.1,3607.953125,23007.578125
105.61169004440308,1,99.1,3618.65625,23007.578125
106.62003207206726,1,101.2,3630.37109375,23007.578125
107.62713265419006,1,2084.3,2851.76171875,23007.578125
108.67798805236816,1,3604.8,5451.80078125,23007.578125
109.69914984703064,1,4684.3,8711.0390625,23027.578125
110.72463822364807,1,4569.0,9134.265625,23203.578125
111.73749804496765,1,4408.2,9434.07421875,23203.578125
112.77737855911255,1,3586.5,9577.33203125,23203.578125
113.78476357460022,1,3356.6,10198.87109375,23203.578125
114.79614448547363,1,1951.7,10058.45703125,23203.578125
115.80576705932617,1,2759.6,10217.50390625,23203.578125
116.81641387939453,1,108.8,3873.83203125,23203.578125
117.82547688484192,1,1045.4,3932.03125,23203.578125
118.83384847640991,1,2869.2,3594.50390625,23203.578125
119.88302254676819,1,686.1,3653.8125,23203.578125
120.89075517654419,1,101.2,3654.80859375,23203.578125
121.89833879470825,1,100.2,3657.62109375,23203.578125
122.9069013595581,1,102.1,3603.36328125,23203.578125
123.91467213630676,1,100.2,3617.83984375,23203.578125
124.92213249206543,1,2136.2,2850.50390625,23203.578125
125.97313594818115,1,3613.9,5481.55078125,23203.578125
126.99014925956726,1,4680.0,8590.890625,23283.578125
128.01457905769348,1,4527.6,9268.25,23359.578125
129.0336742401123,1,4527.2,9548.375,23359.578125
130.0751495361328,1,3429.7,9747.41015625,23359.578125
131.09514498710632,1,3313.9,10316.30859375,23359.578125
132.10513973236084,1,2020.7,10373.0078125,23359.578125
133.11702752113342,1,2608.6,2698.82421875,23871.5859375
134.12556743621826,1,101.1,4155.5234375,23359.578125
135.13406777381897,1,1043.1,4086.08203125,23359.578125
136.14213347434998,1,2972.3,3741.4765625,23359.578125
137.18644833564758,1,617.6,3779.33984375,23359.578125
138.19549250602722,1,102.1,3738.52734375,23359.578125
139.2041618824005,1,102.1,3672.09375,23359.578125
140.21291041374207,1,100.1,3669.12890625,23359.578125
141.2214560508728,1,100.1,3646.94140625,23359.578125
142.2291350364685,1,2070.2,2876.1171875,23359.578125
143.27513766288757,1,3598.8,5505.4375,23359.578125
144.29414343833923,1,4676.6,8752.41796875,23493.578125
145.31840229034424,1,4616.2,9135.66015625,23585.578125
146.33016228675842,1,4446.9,9557.18359375,23585.578125
147.37215948104858,1,3609.7,9510.5390625,23585.578125
148.37982892990112,1,3321.1,10180.3828125,23585.578125
149.38633227348328,1,1757.5,10230.0,23585.578125
150.39656329154968,1,2894.2,10353.5,23585.578125
151.40788197517395,1,181.9,3975.08984375,23697.578125
152.4168782234192,1,1039.7,4042.31640625,23697.578125
153.42613291740417,1,2696.3,3707.3671875,23697.578125
154.47608876228333,1,888.7,3738.3203125,23697.578125
155.48247575759888,1,102.3,3708.625,23697.578125
156.4905104637146,1,99.2,3721.60546875,23697.578125
157.49774360656738,1,102.3,3686.97265625,23697.578125
158.5055754184723,1,100.2,3691.65234375,23697.578125
159.51413297653198,1,1910.8,2906.87109375,23697.578125
160.5641360282898,1,3598.2,5505.6953125,23697.578125
161.58247232437134,1,4657.3,8515.2734375,23697.578125
162.60705947875977,1,4530.5,8790.609375,23697.578125
163.62146496772766,1,4407.9,9407.9296875,23697.578125
164.63545680046082,1,3707.0,9612.609375,23697.578125
165.64795327186584,1,3384.8,10300.6484375,23697.578125
166.6583890914917,1,1839.6,10219.0390625,23697.578125
167.6660120487213,1,2938.9,10329.87890625,23697.578125
168.67556595802307,1,367.5,3853.05859375,23697.578125
169.68613600730896,1,910.4,3591.33203125,23697.578125
170.69899773597717,1,2337.7,3524.94140625,23697.578125
171.70673847198486,1,101.2,3490.65625,23697.578125
172.71376967430115,1,101.3,3475.9453125,23697.578125
173.7218050956726,1,101.2,3477.05078125,23697.578125
174.72964549064636,1,2410.4,3560.0390625,23697.578125
175.73815178871155,1,4284.3,5840.4140625,23697.578125
176.7623734474182,1,4615.0,7141.109375,23717.578125
177.77517414093018,1,4420.6,8285.09765625,23717.578125
178.81213402748108,1,3406.1,8573.203125,23717.578125
179.8227870464325,1,2532.0,8924.37109375,23717.578125
180.8300280570984,1,3134.8,9087.69140625,23717.578125
181.83835220336914,1,590.1,2690.76953125,23717.578125
182.84626698493958,1,101.2,2532.26171875,23717.578125
183.85466313362122,1,101.2,2394.40625,23717.578125
184.8629596233368,1,101.2,2260.12890625,23717.578125
185.87131643295288,1,612.9,2922.8984375,29349.640625
186.88013577461243,1,1749.8,5062.21875,28837.6328125
187.88973259925842,1,1640.0,3192.58984375,29861.609375
188.8981578350067,1,4316.5,5508.5,29881.609375
189.9131371974945,1,3662.8,6060.83203125,29881.609375
190.92397165298462,1,2601.4,6268.078125,30009.609375
191.93167114257812,1,1735.9,3556.75390625,30009.609375
192.93814849853516,1,4004.7,5916.30078125,30009.609375
193.96328783035278,1,4157.5,7063.87109375,30029.609375
194.98034644126892,1,3603.8,7584.36328125,30029.609375
195.99379777908325,1,2703.6,7965.78515625,30029.609375
197.00841808319092,1,2868.2,8083.2890625,30029.609375
198.0171341896057,1,3832.6,2840.95703125,27981.578125
199.03613710403442,1,4740.9,2771.578125,27981.578125
200.05313515663147,1,4355.0,2833.53125,27981.578125
201.0721344947815,1,4734.1,2788.26953125,27981.578125
202.0907497406006,1,2652.7,2902.6171875,27981.578125
203.10713481903076,1,3997.3,3246.40625,33101.703125
204.12613916397095,1,4744.9,3279.34765625,33101.703125
205.14477562904358,1,2322.8,3465.92578125,34125.671875
206.1541383266449,1,3339.7,5200.01171875,34125.671875
207.17478013038635,1,4607.8,7290.42578125,34125.671875
208.1871464252472,1,3675.4,7603.65234375,34125.671875
209.20952486991882,1,2775.0,7999.56640625,34125.671875
210.2190568447113,1,2540.4,4089.609375,36173.6875
211.22769904136658,1,1828.4,4875.234375,34125.671875
212.23435044288635,1,4539.0,7976.94921875,34125.671875
213.24715423583984,1,4228.4,7351.78125,34125.671875
214.26966619491577,1,3055.5,7664.78515625,34125.671875
215.27753019332886,1,2563.4,7687.015625,34125.671875
216.28767848014832,1,1891.2,4173.98046875,34125.671875
217.29378867149353,1,4122.3,7509.58984375,34125.671875
218.318293094635,1,4316.2,7352.2109375,34125.671875
219.33584856987,1,3226.7,7750.82421875,34125.671875
220.34286999702454,1,2616.6,7734.76171875,34125.671875
221.35013389587402,1,1629.1,4255.23046875,34125.671875
222.3771414756775,1,4131.2,7231.8203125,34125.671875
223.40144419670105,1,4297.1,7236.76953125,34125.671875
224.414400100708,1,3345.7,7614.23046875,34125.671875
225.42143297195435,1,2637.1,7634.6640625,34125.671875
226.43113660812378,1,1514.4,4177.16015625,34125.671875
227.4681420326233,1,4136.8,7084.83203125,34125.671875
228.49327492713928,1,4362.7,7360.46484375,34125.671875
229.50353384017944,1,3364.5,7673.234375,34125.671875
230.51141500473022,1,2752.3,7757.2578125,34125.671875
231.51875281333923,1,1214.9,4300.578125,34125.671875
232.5667052268982,1,4163.4,6731.265625,34125.671875
233.59214520454407,1,4453.8,7243.1953125,34125.671875
234.5995602607727,1,3356.4,7659.50390625,34125.671875
235.6073784828186,1,2736.5,7613.32421875,34125.671875
236.61591386795044,1,1124.3,4107.6015625,34125.671875
237.63514614105225,1,4119.9,6452.875,34125.671875
238.66038942337036,1,4585.6,7251.6015625,34149.671875
239.67128896713257,1,3437.7,7649.140625,34149.671875
240.67938590049744,1,2711.9,7646.3984375,34149.671875
241.69115233421326,1,1102.9,4171.12890625,34149.671875
242.71614742279053,1,4130.8,6448.671875,34149.671875
243.74013948440552,1,4586.1,7318.31640625,34149.671875
244.76113748550415,1,3523.3,7666.64453125,34149.671875
245.77106475830078,1,2668.4,7636.80859375,34149.671875
246.78240251541138,1,1167.8,4194.55859375,34149.671875
247.79314708709717,1,3961.9,6104.20703125,34149.671875
248.81813621520996,1,4580.9,7248.859375,34149.671875
249.83713507652283,1,3554.5,7506.47265625,34149.671875
250.8488745689392,1,2470.9,7611.91796875,34149.671875
251.85999083518982,1,1363.9,4088.05859375,34149.671875
252.86872839927673,1,3690.5,5551.33203125,34149.671875
253.88813734054565,1,4603.8,7349.58203125,34149.671875
254.9067223072052,1,3519.7,7524.17578125,34149.671875
255.9180588722229,1,2718.2,7765.984375,34149.671875
256.924649477005,1,2332.3,4574.6796875,36197.6875
257.9331419467926,1,2190.5,4538.07421875,34149.671875
258.98634791374207,1,3399.4,8096.9609375,34149.671875
259.9969584941864,1,4447.8,8980.51953125,34149.671875
261.0161564350128,1,4673.6,11061.60546875,39293.671875
262.03414726257324,1,4365.8,12089.5234375,39293.671875
263.0541522502899,1,3940.2,12274.06640625,39293.671875
264.079763174057,1,3370.4,12473.41796875,39293.671875
265.09106254577637,1,3452.5,13423.4140625,39453.671875
266.1018126010895,1,3890.3,14601.56640625,39453.671875
267.11223340034485,1,1782.4,14653.35546875,39453.671875
268.11893010139465,1,3872.0,14907.43359375,39453.671875
269.1337368488312,1,2351.9,15221.0703125,39453.671875
270.1425347328186,1,1013.2,3904.77734375,39453.671875
271.1515865325928,1,3014.7,5358.06640625,39453.671875
272.164137840271,1,4348.4,8960.0625,39453.671875
273.18315505981445,1,4667.0,11266.41796875,39453.671875
274.20813512802124,1,4497.0,12103.21875,39453.671875
275.2271568775177,1,3888.6,12447.7109375,39453.671875
276.2523558139801,1,3779.2,12658.29296875,39453.671875
277.2601354122162,1,3586.0,13214.06640625,39453.671875
278.27091693878174,1,4428.3,14547.75390625,39453.671875
279.2899212837219,1,2022.6,14954.625,39453.671875
280.29813599586487,1,2956.7,15149.81640625,39453.671875
281.3135335445404,1,3345.1,15333.734375,39453.671875
282.32278513908386,1,594.5,5602.6328125,41501.6875
283.33190298080444,1,3023.7,4593.07421875,39453.671875
284.3585910797119,1,3720.7,8933.6171875,39453.671875
285.38141655921936,1,4591.7,10245.4140625,39453.671875
286.40939116477966,1,4660.8,10752.359375,39453.671875
287.42314434051514,1,4423.3,12265.51953125,39453.671875
288.43514251708984,1,3589.0,12520.35546875,39453.671875
289.4561388492584,1,3124.4,12752.375,39453.671875
290.4753303527832,1,4430.2,14328.1953125,39453.671875
291.49413561820984,1,2841.5,14801.33203125,39453.671875
292.5021343231201,1,2293.6,15007.60546875,39453.671875
293.5147051811218,1,4412.0,15121.90234375,39453.671875
294.5231602191925,1,656.5,4066.07421875,41501.6875
295.5320565700531,1,2494.0,5467.86328125,39453.671875
296.539457321167,1,4545.4,7542.66796875,39453.671875
297.5514187812805,1,3587.2,7999.42578125,39453.671875
298.56113719940186,1,3935.8,9054.01171875,39453.671875
299.57414293289185,1,2814.4,9011.43359375,39453.671875
300.58534717559814,1,1550.5,5598.1484375,41693.6875
301.5940480232239,1,2781.0,6024.38671875,39645.671875
302.60714507102966,1,4408.0,7982.2265625,39645.671875
303.6312656402588,1,4481.1,10017.07421875,39645.671875
304.64414381980896,1,3943.1,10301.12890625,39645.671875
305.65513586997986,1,3563.1,10716.8671875,39645.671875
306.6664056777954,1,3706.3,11937.46484375,39645.671875
307.6751334667206,1,2392.1,11987.1875,39645.671875
308.68591356277466,1,3178.3,12229.6484375,39645.671875
309.69500756263733,1,1176.5,4068.546875,39645.671875
310.7111647129059,1,4307.0,5800.15234375,39645.671875
311.72687244415283,1,3363.6,6390.87890625,39645.671875
312.7357666492462,1,2221.9,5267.04296875,41693.6875
313.7439794540405,1,3080.0,5929.671875,39645.671875
314.7631390094757,1,4500.9,7659.5,39645.671875
315.78162908554077,1,3431.2,7844.74609375,39645.671875
316.7904393672943,1,3922.9,8759.98828125,39645.671875
317.79913544654846,1,3114.8,8844.546875,39645.671875
318.80995202064514,1,1109.8,3849.2890625,41693.703125
