elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.08984375,3185.8125
1.0061430931091309,2,28.8,51.015625,161.59375
2.0148684978485107,2,1.0,52.109375,162.5625
3.0228769779205322,8,22.7,1263.2890625,5073.1328125
4.03467583656311,5,302.0,1160.85546875,4014.74609375
5.044283866882324,6,103.0,1095.76171875,4309.03125
6.054751634597778,3,100.1,670.48828125,2880.52734375
7.063807964324951,3,100.0,737.1640625,2880.51171875
8.07383131980896,4,324.3,805.9375,3633.59765625
9.082223653793335,3,4.0,303.078125,2382.515625
10.089730978012085,3,2.0,161.3203125,2229.515625
11.099177837371826,3,99.1,343.51171875,2418.2265625
12.108240604400635,4,4.0,336.46875,2673.06640625
13.118881940841675,6,6.9,819.625,3687.1640625
14.128526210784912,4,105.9,418.21484375,2820.48828125
15.139505624771118,3,2.0,229.1015625,2275.54296875
16.151742219924927,1,255.9,447.51953125,4313.53515625
17.163381099700928,1,1503.6,1949.5,8165.59765625
18.173381090164185,1,4181.2,4721.79296875,11203.09765625
19.19090437889099,1,3582.4,5298.46484375,11269.09765625
20.20128846168518,1,2639.7,5674.5859375,11325.09765625
21.21239137649536,1,2039.1,2535.41015625,12669.09765625
22.22141981124878,1,628.3,3947.73046875,20349.171875
23.23238968849182,1,1735.0,2541.6484375,16765.15625
24.24537205696106,1,1947.9,3204.0703125,23933.140625
25.26007080078125,1,4332.5,5148.32421875,24855.140625
26.281120777130127,1,3401.3,5370.7578125,24935.140625
27.293065309524536,1,2692.8,5532.9375,24935.140625
28.304786920547485,1,1009.2,2659.40625,25031.140625
29.317372798919678,1,3591.7,4413.5625,25031.140625
30.343374013900757,1,4419.1,6327.36328125,25451.140625
31.358018398284912,1,2896.6,6542.69921875,25451.140625
32.36904501914978,1,3590.4,7391.59765625,25451.140625
33.37837195396423,1,2478.9,7424.60546875,25451.140625
34.38995552062988,1,2042.4,2239.53125,23403.109375
35.400368213653564,1,4675.2,2187.83203125,23403.109375
36.42137026786804,1,4660.1,2106.19921875,23403.109375
37.44036912918091,1,4107.0,2177.9453125,23403.109375
38.46136975288391,1,4665.0,2142.44921875,23403.109375
39.48237061500549,1,2881.6,2165.62890625,25451.140625
40.49237084388733,1,3838.6,2478.83984375,28523.234375
41.51337766647339,1,4669.6,2510.8359375,28523.234375
42.53872466087341,1,2720.3,2648.38671875,29547.203125
43.54837131500244,1,3143.5,4492.01171875,29547.203125
44.56938433647156,1,4469.0,6129.61328125,35763.203125
45.584922075271606,1,3761.7,7003.90234375,35763.203125
46.59280276298523,1,2606.5,7373.30078125,35763.203125
47.60037159919739,1,2561.6,7481.19140625,35763.203125
48.6104462146759,1,1848.3,4432.8984375,35763.203125
49.6234016418457,1,4313.2,6123.5078125,35993.203125
50.63214635848999,1,3720.6,7224.9296875,35993.203125
51.640374422073364,1,3245.1,7939.34765625,35993.203125
52.664478063583374,1,2574.1,8251.7734375,35993.203125
53.675457239151,1,2731.7,5533.36328125,36105.203125
