elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,9.71484375,3185.4140625
1.007246732711792,2,34.7,70.3828125,1036.671875
2.0158658027648926,4,4.0,743.8984375,2418.0859375
3.0245375633239746,6,100.9,780.27734375,3152.0390625
4.036061763763428,3,100.1,622.2578125,1928.578125
5.044686555862427,3,98.2,701.3125,2024.578125
6.053264856338501,3,100.1,814.359375,2142.578125
7.062012672424316,4,3.0,397.59375,1878.375
8.071666955947876,6,111.0,660.5390625,2704.1875
9.08122181892395,3,0.0,319.796875,1534.29296875
10.089491128921509,3,2.0,256.625,1480.59375
11.098273754119873,3,3.0,282.4296875,1508.5859375
12.106814622879028,2,1.0,30.71484375,3232.51953125
13.116785049438477,1,345.5,2133.57421875,8598.21484375
14.124915361404419,1,2617.1,4836.28515625,11190.21484375
15.133211612701416,1,4496.3,6441.3828125,15156.21484375
16.161256074905396,1,4024.9,6808.86328125,16034.21484375
17.208239316940308,1,4737.8,6796.09375,16034.21484375
18.257364749908447,1,4495.3,6787.2421875,16034.21484375
19.27624011039734,1,4634.3,6749.26171875,16034.21484375
20.32521343231201,1,4082.2,6319.96875,16034.21484375
21.350350618362427,1,2749.0,6643.13671875,16082.21484375
22.360201358795166,1,2067.7,1805.62890625,16082.21484375
23.368654251098633,1,1134.4,4833.6015625,21258.27734375
24.37711000442505,1,1264.3,2173.95703125,22346.2578125
25.387223720550537,1,3725.9,4146.89453125,22714.2578125
26.412588834762573,1,4055.6,5093.09765625,23298.2578125
27.42020535469055,1,2492.1,5353.859375,23378.2578125
28.428940057754517,1,1751.4,4326.78125,25426.2734375
29.43788242340088,1,3349.5,4363.015625,23378.2578125
30.46020221710205,1,4408.6,6022.359375,23718.2578125
31.472537755966187,1,3078.1,6280.73828125,23718.2578125
32.48118829727173,1,3526.6,7223.57421875,23718.2578125
33.489638566970825,1,3010.5,7256.01171875,23718.2578125
34.50119924545288,1,1902.1,2095.92578125,21670.2265625
35.521201848983765,1,4647.9,1992.39453125,21670.2265625
36.54184913635254,1,4286.0,1919.94140625,21670.2265625
37.551202058792114,1,4604.5,1981.7734375,21670.2265625
38.57534909248352,1,4624.2,2004.640625,21670.2265625
39.60019898414612,1,2097.0,2285.9296875,26790.3515625
40.62119221687317,1,4724.0,2246.60546875,26790.3515625
41.64221000671387,1,4686.0,2283.484375,26790.3515625
42.66670083999634,1,2013.6,2923.328125,27814.3203125
43.67521810531616,1,4058.6,6077.55859375,28306.3203125
44.69020986557007,1,3993.3,6153.8359375,28306.3203125
45.7051100730896,1,2437.8,6510.734375,28306.3203125
46.71533727645874,1,1704.6,3409.50390625,28402.3203125
47.72520327568054,1,3559.8,5261.546875,28418.3203125
48.73920226097107,1,4457.6,6892.53515625,33674.3203125
49.75973558425903,1,3175.9,6989.7578125,33674.3203125
50.771095275878906,1,3358.7,7815.68359375,33674.3203125
51.78019881248474,1,3219.8,7815.6640625,33674.3203125
52.79192280769348,1,968.7,3048.7265625,35834.3515625
