elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.5703125,3185.99609375
1.007716178894043,2,20.8,42.91796875,147.671875
2.0166826248168945,4,13.9,562.95703125,2122.92578125
3.02575421333313,4,200.0,871.54296875,2488.92578125
4.0352935791015625,4,99.1,853.890625,2467.4765625
5.044270277023315,3,99.2,706.234375,1942.98046875
6.052495241165161,3,100.1,783.50390625,2086.98046875
7.0614173412323,4,3.0,336.9609375,1770.7578125
8.070997714996338,3,99.2,331.7734375,1543.4609375
9.079348087310791,3,2.0,302.67578125,1496.96484375
10.087885856628418,3,1.0,234.54296875,1422.7421875
11.095973253250122,3,3.0,293.40625,1489.203125
12.104480504989624,1,28.8,346.9140625,1639.2578125
13.113641738891602,1,200.2,727.4921875,5134.20703125
14.124337434768677,1,765.8,2378.2890625,8510.20703125
15.15233302116394,1,3412.5,4640.609375,11080.20703125
16.17233371734619,1,4525.5,7122.24609375,11899.20703125
17.19239091873169,1,4423.7,7498.3046875,12379.70703125
18.242441654205322,1,4754.4,7498.3046875,12379.70703125
19.292386770248413,1,4625.6,7498.3046875,12379.70703125
20.34347438812256,1,4754.5,7498.3046875,12379.70703125
21.39354705810547,1,3387.3,7520.3515625,12379.70703125
22.40293860435486,1,1809.8,7529.359375,12379.70703125
23.411961317062378,1,1719.5,7612.1484375,12459.70703125
24.420337677001953,1,1415.3,7708.35546875,12459.70703125
25.45434284210205,1,4031.7,8320.16796875,13315.70703125
26.46795678138733,1,4060.1,8666.4296875,13747.70703125
27.478333711624146,1,3213.7,8678.82421875,13747.70703125
28.4901385307312,1,1330.1,8699.27734375,13747.70703125
29.500333547592163,1,3555.3,8699.27734375,13747.70703125
30.519338369369507,1,4618.1,9156.671875,14327.70703125
31.536333560943604,1,3268.6,9377.71484375,14341.70703125
32.54650831222534,1,3441.9,9556.3984375,14341.70703125
33.55597138404846,1,3200.8,9604.875,14341.70703125
34.563995599746704,1,3150.7,9640.99609375,14341.70703125
35.58806109428406,1,4586.6,9640.99609375,14341.70703125
36.61114573478699,1,4663.3,9640.99609375,14341.70703125
37.63532996177673,1,4767.9,9640.99609375,14341.70703125
38.65091681480408,1,2891.5,9640.99609375,14341.70703125
39.661338806152344,1,1075.9,9685.12109375,14437.70703125
40.673035860061646,1,3911.1,9716.0234375,14437.70703125
41.69790315628052,1,4465.8,10164.7890625,14955.70703125
42.715338468551636,1,3162.2,10166.9140625,14955.70703125
43.72446036338806,1,2322.9,10166.9140625,14955.70703125
44.734339237213135,1,2330.8,10177.015625,14955.70703125
45.74511122703552,1,4543.1,10288.6015625,15039.70703125
46.75818204879761,1,3723.2,10411.7109375,15039.70703125
47.76903820037842,1,3810.3,10606.92578125,15039.70703125
48.77833414077759,1,3283.9,10612.92578125,15039.70703125
49.790616035461426,1,1338.4,10645.19140625,15039.70703125
