elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.203125,2526.65625
1.006113052368164,2,23.8,55.64453125,237.64453125
2.0136916637420654,10,23.8,1516.69140625,5943.8984375
3.022315502166748,6,301.6,1282.30859375,4512.0078125
4.030197858810425,5,103.1,916.5625,3808.8671875
5.038893461227417,4,100.2,783.22265625,3391.0234375
6.046566724777222,3,99.2,756.86328125,3013.0390625
7.054574966430664,4,178.4,709.3359375,3732.875
8.063924312591553,3,3.0,289.0546875,2376.92578125
9.071752309799194,4,140.0,554.28515625,2939.1171875
10.078741550445557,3,0.0,354.1953125,2437.3125
11.08650803565979,17,5.0,1524.125,7557.75390625
12.095170497894287,6,105.0,669.12890625,3527.125
13.10445499420166,4,116.9,470.99609375,2858.7421875
14.113658666610718,1,16.8,62.87890625,751.66796875
15.123428344726562,1,2906.0,705.2109375,4957.6171875
16.144572734832764,1,3923.0,545.45703125,4971.6171875
17.16269588470459,1,3948.9,558.09765625,5543.6484375
18.171430110931396,1,2606.6,1642.484375,6823.6484375
19.191420316696167,1,4786.7,1642.484375,6823.6484375
20.210288763046265,1,4386.6,2158.53515625,8359.6484375
21.23243236541748,1,4360.7,724.55859375,8367.6484375
22.242793083190918,1,1911.0,2922.67578125,8979.6796875
23.2504301071167,1,4118.1,3822.671875,10771.6796875
24.270429372787476,1,4774.4,3814.171875,10771.6796875
25.29044270515442,1,4102.7,3560.203125,10771.6796875
26.310322046279907,1,4363.6,3741.3515625,14262.1796875
27.319570064544678,1,1186.1,8934.04296875,19382.1796875
28.32814335823059,1,100.1,9517.38671875,19382.1796875
29.33664035797119,1,147.8,9450.03515625,19382.1796875
30.345540761947632,1,2425.4,9986.765625,19441.1796875
31.35171890258789,1,2487.2,10592.08984375,19603.1796875
32.360435485839844,1,2256.5,12330.703125,25774.1796875
33.38244152069092,1,2636.0,10617.5078125,26265.1796875
34.39005970954895,1,3963.0,6247.40234375,26345.1796875
35.39845609664917,1,2908.2,4300.88671875,26353.1796875
36.407429933547974,1,2780.4,4820.6171875,26353.1796875
37.42744064331055,1,4572.3,4878.63671875,26353.1796875
38.44801306724548,1,2488.0,3737.546875,26353.1796875
39.45542907714844,1,2790.2,4046.6328125,26353.1796875
40.47143268585205,1,4068.9,3435.25,26353.1796875
41.48843312263489,1,3935.1,2609.98828125,26433.68359375
42.50782012939453,1,3877.3,2939.36328125,26433.68359375
43.51643633842468,1,2053.5,2457.8046875,26433.68359375
44.536404848098755,1,4137.5,2239.62109375,26441.68359375
45.54543161392212,1,3620.3,2400.10546875,26441.68359375
46.560442209243774,1,4244.0,2787.25,26441.68359375
47.58143138885498,1,4685.0,2704.203125,26441.68359375
48.60321569442749,1,2874.2,2712.5078125,26441.68359375
49.62405514717102,1,3024.3,3080.78515625,26441.68359375
50.631431579589844,1,3785.1,3055.4609375,26441.68359375
51.64142847061157,1,4161.4,2652.18359375,26441.68359375
52.66143345832825,1,3953.8,2665.73828125,26441.68359375
53.67083287239075,1,3535.0,2438.65234375,26466.68359375
54.68043327331543,1,4014.3,2176.21875,26466.68359375
55.699655532836914,1,4351.8,2306.92578125,26466.68359375
56.70837616920471,1,3299.2,2116.828125,26466.68359375
57.72019672393799,1,3663.7,706.67578125,24930.58984375
