elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,9.36328125,3186.3359375
1.0067627429962158,2,22.8,47.30859375,150.44140625
2.0153543949127197,6,23.8,993.05859375,3971.62109375
3.024033308029175,5,201.4,1073.57421875,3818.96484375
4.032318115234375,5,104.2,988.9375,3776.63671875
5.040504217147827,3,99.2,713.265625,2791.28515625
6.0481133460998535,3,99.1,790.12109375,2935.28515625
7.056800603866577,4,4.0,348.921875,2627.5625
8.064689874649048,3,99.1,341.296875,2397.765625
9.073839902877808,3,1.0,313.9765625,2351.26953125
10.08243203163147,3,1.0,251.4375,2291.046875
11.090160369873047,4,8.9,465.34375,2762.55078125
12.098714113235474,3,4.0,247.46875,2289.2421875
13.106415033340454,2,10.9,51.7421875,190.75390625
14.115338325500488,1,474.7,1266.09375,7216.41796875
15.124485731124878,1,2418.2,2183.2109375,7216.41796875
16.14116334915161,1,4252.9,4151.0390625,9955.91796875
17.157175540924072,1,3065.7,4392.421875,10011.91796875
18.165871620178223,1,520.5,2388.55859375,10075.91796875
19.175485372543335,1,659.7,5146.52734375,15195.98046875
20.194332361221313,1,1808.7,3945.921875,14171.9765625
21.202751398086548,1,2992.2,3597.21484375,21351.9609375
22.22349190711975,1,4419.2,5575.51953125,22731.9609375
23.233343362808228,1,2862.0,5792.88671875,22811.9609375
24.24049401283264,1,2120.5,3309.453125,24859.9765625
25.248432874679565,1,2382.3,4390.4609375,22811.9609375
26.260488271713257,1,4538.2,6229.1875,29627.9609375
27.273379802703857,1,3544.5,6689.1171875,29627.9609375
28.280961751937866,1,3687.8,7313.81640625,29627.9609375
29.290764808654785,1,2731.3,7518.421875,29627.9609375
30.302249670028687,1,2114.4,2309.5,27579.9296875
31.312480211257935,1,4637.3,2212.8125,27579.9296875
32.3311231136322,1,4658.1,2064.1328125,27579.9296875
33.3504843711853,1,4374.3,2109.18359375,27579.9296875
34.37048363685608,1,4738.3,2074.1640625,27579.9296875
35.38940405845642,1,2600.9,2025.02734375,28091.9609375
36.39648079872131,1,4184.2,2400.92578125,32700.0546875
37.41548490524292,1,4554.5,2434.84375,32700.0546875
38.43391132354736,1,2217.2,2828.87890625,33724.0234375
39.44230079650879,1,3141.1,4946.64453125,33724.0234375
40.4535014629364,1,4638.4,8661.75390625,33760.0234375
41.47348928451538,1,4504.3,8321.82421875,40928.0234375
42.492499589920044,1,3893.6,8682.3984375,40928.0234375
43.51309657096863,1,3287.2,9379.6328125,41024.0234375
44.52426099777222,1,1690.3,9336.1015625,41024.0234375
45.534969329833984,1,2745.7,9579.31640625,41024.0234375
46.54262399673462,1,1987.8,4358.39453125,41024.0234375
47.55248475074768,1,4362.8,6235.44140625,41256.0234375
48.56449484825134,1,4029.5,7417.41015625,41256.0234375
49.574485301971436,1,3711.1,8207.83203125,41256.0234375
50.58348321914673,1,2578.8,8464.1015625,41368.0234375
51.59413290023804,1,2294.3,4052.90234375,45464.0703125
