elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.9921875,3185.8125
1.0072686672210693,2,25.8,49.03515625,160.609375
2.014252185821533,4,12.9,539.60546875,2131.93359375
3.0226123332977295,4,199.2,784.546875,2451.93359375
4.031585454940796,5,101.0,1018.05078125,2968.6015625
5.042041778564453,3,99.2,662.3125,2030.42578125
6.049936771392822,3,100.1,739.140625,2142.42578125
7.05924129486084,3,0.0,253.1171875,1480.609375
8.068745374679565,3,3.0,299.40625,1526.4296875
9.077640056610107,3,1.0,232.36328125,1458.44140625
10.087337970733643,3,1.0,345.984375,1568.140625
11.096465587615967,6,3.0,660.2265625,2763.6171875
12.10617184638977,3,99.1,277.21875,1508.43359375
13.114761114120483,2,0.0,35.35546875,3236.640625
14.125602722167969,1,347.2,1642.04296875,8566.1171875
15.14077091217041,1,2097.5,4014.94921875,11126.1171875
16.182751893997192,1,4475.5,6000.7109375,14641.1171875
17.200936555862427,1,4190.9,6395.94140625,15468.1171875
18.210788249969482,1,4389.2,6840.93359375,16026.6171875
19.260767221450806,1,4659.5,6642.9140625,16026.6171875
20.275798797607422,1,4375.7,6766.18359375,16026.6171875
21.321687698364258,1,4372.2,6413.69921875,16026.6171875
22.331153869628906,1,2440.4,6624.7890625,16074.6171875
23.340872764587402,1,2395.5,2413.25390625,16130.6171875
24.348952531814575,1,609.0,4120.52734375,23810.6953125
25.357153177261353,1,1618.7,2960.94140625,20290.6796875
26.36775255203247,1,2549.2,3187.56640625,22338.6640625
27.388309955596924,1,4475.0,4965.7421875,23346.6640625
28.400367259979248,1,2966.3,5404.6953125,23440.6640625
29.408516883850098,1,2245.6,2348.59375,21392.6328125
30.418351888656616,1,2030.1,3645.8046875,23440.6640625
31.43105721473694,1,4361.4,5098.171875,23766.6640625
32.444762229919434,1,3595.6,6167.453125,23766.6640625
33.46561360359192,1,3230.8,6756.49609375,23766.6640625
34.47774839401245,1,2376.1,7043.55859375,23766.6640625
35.489298582077026,1,2986.6,7223.7578125,23766.6640625
36.49775171279907,1,3312.0,2017.8046875,21718.6328125
37.5227587223053,1,4637.7,1931.42578125,21718.6328125
38.55475616455078,1,4286.9,1989.8984375,21718.6328125
39.57930779457092,1,4705.5,1962.97265625,21718.6328125
40.605061292648315,1,3089.3,3869.78515625,25814.6796875
41.6137490272522,1,3744.7,2247.53125,26838.7578125
42.63475251197815,1,4694.2,2278.046875,26838.7578125
43.65961027145386,1,2750.8,2347.87109375,27862.7265625
44.66875219345093,1,3281.0,3925.90234375,27862.7265625
45.68975281715393,1,4407.3,6143.69140625,28400.7265625
46.71394157409668,1,3084.4,6505.83203125,28400.7265625
47.7220823764801,1,2348.0,6317.76953125,28496.7265625
48.72908091545105,1,1896.7,4482.35546875,28496.7265625
49.7417528629303,1,4276.7,5835.34765625,33850.7265625
50.754756927490234,1,3843.0,6987.1015625,33850.7265625
51.77475070953369,1,3549.1,7767.9140625,33850.7265625
52.78375053405762,1,2415.4,7908.76953125,33850.7265625
53.7950975894928,1,2418.2,3241.03125,38058.7734375
