elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,6.1484375,2460.6328125
1.0075900554656982,2,28.8,48.79296875,160.6015625
2.0152671337127686,2,2.0,60.11328125,171.79296875
3.0231399536132812,5,15.8,420.16796875,2420.796875
4.032748460769653,4,100.1,736.96875,2495.59765625
5.041850805282593,6,101.0,931.80859375,3335.39453125
6.052032232284546,3,99.1,647.06640625,2102.08984375
7.060648441314697,3,99.1,717.40234375,2102.08984375
8.06943941116333,3,100.1,832.05078125,2220.08984375
9.078173637390137,4,4.0,404.8671875,1942.88671875
10.085201978683472,3,98.9,325.859375,1610.09375
11.096712350845337,4,1.0,293.40234375,1819.01171875
12.109071016311646,3,99.8,334.54296875,1639.8046875
13.121318340301514,3,2.0,250.203125,1544.10546875
14.132760047912598,5,287.7,716.1015625,2610.14453125
15.14431381225586,3,2.0,239.75390625,1491.5234375
16.155534267425537,1,44.5,115.9765625,774.05078125
17.16826367378235,1,99.7,303.96875,1254.05078125
18.179621934890747,1,447.0,600.140625,5442.0
19.19220209121704,1,385.1,1515.58984375,9912.08984375
20.203418493270874,1,402.5,2721.03515625,11706.58984375
21.215213775634766,1,3384.1,3727.68359375,11706.58984375
22.22788691520691,1,3363.0,5692.8828125,11770.58984375
23.248889207839966,1,4506.0,7472.98828125,17139.58984375
24.272905111312866,1,4266.4,7309.8125,20559.08984375
25.28689217567444,1,4326.8,9145.5390625,20559.08984375
26.307893991470337,1,2651.3,9628.3046875,20559.08984375
27.333888292312622,1,3382.1,10313.09765625,20639.08984375
28.35483980178833,1,2020.8,10752.8359375,20639.08984375
29.36189579963684,1,1996.8,10913.73046875,20639.08984375
30.380144596099854,1,2801.0,11035.05859375,20735.08984375
31.387795209884644,1,754.2,2928.4140625,20735.08984375
32.396124601364136,1,2834.0,3667.3515625,20735.08984375
33.404892921447754,1,3796.2,6041.66796875,20735.08984375
34.41389513015747,1,4513.3,8085.0078125,21163.58984375
35.4398980140686,1,4427.7,8400.9375,21363.58984375
36.463894844055176,1,3957.1,9138.66015625,21363.58984375
37.47889256477356,1,3095.7,9445.80078125,21379.58984375
38.49182939529419,1,3113.8,10467.90625,21379.58984375
39.4975380897522,1,1631.5,10436.38671875,21379.58984375
40.509888648986816,1,3312.5,10644.703125,21379.58984375
41.52788305282593,1,1064.9,10908.16015625,21379.58984375
42.53988742828369,1,1089.8,3046.43359375,21379.58984375
43.59569835662842,1,3575.1,5595.5546875,21379.58984375
44.609896421432495,1,4336.8,6905.45703125,21530.08984375
45.637914419174194,1,4604.5,9107.453125,21834.08984375
46.652894496917725,1,4114.9,9089.32421875,21834.08984375
47.672895431518555,1,2797.0,9430.40234375,21834.08984375
48.699888706207275,1,3711.9,10094.203125,21834.08984375
49.720746755599976,1,2130.6,10562.265625,21834.08984375
50.72888922691345,1,1868.8,10589.0859375,21834.08984375
51.74020218849182,1,2912.7,10858.0703125,21834.08984375
52.74976873397827,1,621.1,2838.09375,21834.08984375
53.760886430740356,1,2971.5,3413.24609375,21834.08984375
54.76988887786865,1,3591.1,5991.72265625,21834.08984375
55.789894580841064,1,4531.0,8021.578125,21978.08984375
56.816901206970215,1,4277.4,7918.7734375,22030.08984375
57.84322166442871,1,4122.9,9144.71484375,22030.08984375
58.85089302062988,1,2707.2,9351.55078125,22030.08984375
59.87189173698425,1,3332.1,10533.6171875,22030.08984375
60.88288950920105,1,1784.4,10412.24609375,22030.08984375
61.891520261764526,1,3080.4,10517.96484375,22030.08984375
62.9043128490448,1,1260.7,10892.37109375,22030.08984375
63.91288948059082,1,770.4,3077.890625,22030.08984375
64.94022369384766,1,3531.7,4861.73046875,22030.08984375
65.95590543746948,1,4331.0,6534.53125,22048.08984375
66.98189616203308,1,4628.7,8935.76171875,22102.08984375
68.00889706611633,1,4299.1,8832.01171875,22116.08984375
69.03391194343567,1,3177.8,9355.76171875,22116.08984375
70.04088950157166,1,3623.7,9818.8203125,22116.08984375
71.04943537712097,1,2265.6,10535.59765625,22116.08984375
72.06318259239197,1,1630.6,10388.30078125,22116.08984375
73.075603723526,1,3327.1,10800.0078125,22116.08984375
74.0836226940155,1,590.3,2439.28125,22116.08984375
75.09280180931091,1,2584.5,3062.47265625,22116.08984375
76.13488674163818,1,3420.3,5870.12109375,22116.08984375
77.14989399909973,1,4522.7,7664.984375,22116.08984375
78.17091822624207,1,4149.5,7528.50390625,22292.08984375
79.18789291381836,1,4259.4,9144.26171875,22292.08984375
80.20889472961426,1,2672.8,9540.0,22292.08984375
81.23899531364441,1,3628.1,10427.7109375,22292.08984375
82.2476134300232,1,1581.2,10633.7421875,22292.08984375
83.25688862800598,1,2655.6,10742.4921875,22292.08984375
84.27712535858154,1,2028.7,10957.515625,22292.08984375
85.28650641441345,1,621.2,3176.90625,22292.08984375
86.2968475818634,1,3140.8,4656.96484375,22292.08984375
87.31288647651672,1,4247.0,6151.0546875,22292.08984375
88.32589554786682,1,4630.4,8575.10546875,22348.08984375
89.35189127922058,1,4291.7,8918.8828125,22376.08984375
90.37289690971375,1,3661.9,9236.734375,22376.08984375
91.38372731208801,1,3044.2,9561.95703125,22376.08984375
92.39942574501038,1,2778.0,10570.4453125,22376.08984375
93.40962648391724,1,1648.1,10445.6015625,22376.08984375
94.41841769218445,1,3637.6,10791.42578125,22376.08984375
95.42590618133545,1,665.0,2076.8515625,22888.09765625
96.43588829040527,1,778.2,3099.578125,22376.08984375
97.45889472961426,1,3616.8,5548.265625,22376.08984375
98.48089933395386,1,4287.6,6663.22265625,22376.08984375
99.50989580154419,1,4662.8,9086.7890625,22494.08984375
100.5269045829773,1,4228.0,9108.59765625,22494.08984375
101.55208444595337,1,3109.0,9604.2890625,22494.08984375
102.55988955497742,1,3595.0,10089.7421875,22494.08984375
103.57908773422241,1,2341.0,10774.76171875,22494.08984375
104.5874936580658,1,1623.4,10639.15625,22494.08984375
105.59908294677734,1,3406.0,11021.38671875,22494.08984375
106.60754156112671,1,585.1,2134.55859375,22494.08984375
107.61556911468506,1,101.2,2080.80859375,22494.08984375
108.62384819984436,1,604.0,3631.17578125,30174.1640625
109.63226962089539,1,1684.0,2435.05859375,26702.1484375
110.64089775085449,1,1972.1,3324.04296875,28770.1328125
111.65298795700073,1,4334.7,5603.2109375,29148.1328125
112.6635274887085,1,3445.6,6050.68359375,29148.1328125
113.67239475250244,1,2285.5,6183.9296875,29276.1328125
114.6858856678009,1,1693.3,3796.7578125,29276.1328125
115.69576954841614,1,4230.9,6310.68359375,29536.1328125
116.71300673484802,1,3807.7,6833.99609375,29536.1328125
117.72572135925293,1,3425.5,7348.1953125,29536.1328125
118.7382025718689,1,2531.5,7689.97265625,29536.1328125
119.74979972839355,1,2964.4,7872.9453125,29536.1328125
120.75788927078247,1,3597.9,2699.3671875,27488.1015625
121.77889204025269,1,4655.1,2626.3828125,27488.1015625
122.79978060722351,1,4169.2,2706.69921875,27488.1015625
123.82089638710022,1,4651.7,2644.3515625,27488.1015625
124.84182548522949,1,3144.2,4311.13671875,31584.1484375
125.8558874130249,1,3177.4,3028.3046875,32608.2265625
126.87589192390442,1,4641.9,3050.05078125,32608.2265625
127.90077543258667,1,3317.1,4383.3984375,35680.2109375
128.90988945960999,1,2790.0,4657.03125,33632.1953125
129.93088960647583,1,4477.0,6725.45703125,33810.1953125
130.95081877708435,1,3286.5,6971.40234375,33810.1953125
131.95995688438416,1,2436.7,7216.32421875,33810.1953125
132.97073483467102,1,1767.9,4388.1796875,33810.1953125
133.98022961616516,1,4119.9,6715.36328125,34062.1953125
134.9938988685608,1,3688.4,6865.734375,34062.1953125
136.00389766693115,1,2672.3,7084.328125,34062.1953125
137.01505064964294,1,1617.1,3869.43359375,34062.1953125
138.02789783477783,1,3761.4,5763.6171875,34062.1953125
139.05170822143555,1,4242.7,6864.20703125,34198.1953125
140.06583666801453,1,2797.8,7192.7578125,34198.1953125
141.07502102851868,1,1892.4,5272.13671875,36246.2109375
142.08432006835938,1,2915.8,5325.98046875,34198.1953125
143.09888792037964,1,4445.9,6774.734375,34350.1953125
144.11666107177734,1,3296.4,7077.48046875,34350.1953125
145.12965559959412,1,2366.2,7092.73828125,34350.1953125
146.13834524154663,1,1681.2,4397.82421875,34350.1953125
147.14690113067627,1,4326.4,6210.078125,34454.1953125
148.16165494918823,1,3689.6,6969.1484375,34454.1953125
149.17385959625244,1,2968.7,7172.73828125,34454.1953125
150.18403911590576,1,1330.5,4207.9140625,34454.1953125
151.1939046382904,1,3947.6,6397.484375,34474.1953125
152.22015142440796,1,4125.8,6891.91796875,34658.1953125
153.23451781272888,1,2682.5,7059.44921875,34658.1953125
154.24157285690308,1,1736.6,5637.91015625,36706.2109375
155.25188994407654,1,3276.6,5247.984375,34658.1953125
156.271892786026,1,4503.8,6798.96875,34774.1953125
157.29639220237732,1,3050.4,7168.6484375,34774.1953125
158.3036072254181,1,2295.1,3852.1640625,36822.2109375
159.311856508255,1,1890.4,4691.03125,34774.1953125
160.3288915157318,1,4502.9,6571.49609375,34794.1953125
161.34202408790588,1,3550.6,6941.3828125,34794.1953125
162.35258436203003,1,2765.7,7130.8203125,34794.1953125
163.3647825717926,1,1399.9,4072.55859375,34794.1953125
164.37451601028442,1,2943.0,5550.96875,34794.1953125
165.38389015197754,1,3792.0,9003.16796875,34794.1953125
166.40589690208435,1,4524.9,10615.04296875,39914.1953125
167.43227982521057,1,4502.8,11183.3515625,39938.1953125
168.44789791107178,1,3967.7,12076.3515625,39938.1953125
169.46490001678467,1,3731.2,12207.69921875,39938.1953125
170.47730326652527,1,2650.5,12623.60546875,39938.1953125
171.48989129066467,1,3806.9,14111.1953125,40098.1953125
172.50969219207764,1,2910.4,14573.00390625,40098.1953125
173.51823234558105,1,2097.1,14769.484375,40098.1953125
174.52989315986633,1,4323.6,14919.26171875,40098.1953125
175.54106426239014,1,774.3,3627.55078125,42146.2109375
176.55430340766907,1,1843.4,4234.39453125,40098.1953125
177.5639283657074,1,3477.3,7805.85546875,40098.1953125
178.5858871936798,1,4354.2,8917.12890625,40098.1953125
179.60689854621887,1,4639.0,12419.421875,40098.1953125
180.63089442253113,1,4325.4,12051.484375,40098.1953125
181.65547585487366,1,3537.8,12239.8125,40098.1953125
182.6828591823578,1,3100.3,12464.9609375,40098.1953125
183.69140148162842,1,3852.3,13676.6953125,40098.1953125
184.7034318447113,1,3529.6,14739.98828125,40098.1953125
185.71454787254333,1,1506.3,14683.31640625,40098.1953125
186.7249014377594,1,3892.2,14800.38671875,40098.1953125
187.73709845542908,1,2164.5,15163.890625,40098.1953125
188.74626445770264,1,1105.0,3820.1015625,40098.1953125
189.7563374042511,1,3431.3,6722.74609375,40098.1953125
