elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,13.78515625,3191.83984375
1.0063045024871826,1,45.7,47.23046875,619.6484375
2.0142903327941895,1,100.2,47.23046875,619.6484375
3.0223793983459473,1,100.2,47.23046875,619.6484375
4.02968168258667,1,3095.3,1283.4296875,5308.10546875
5.049686431884766,1,4766.6,2247.61328125,6347.10546875
6.0696861743927,1,4774.4,2938.76953125,7141.60546875
7.093757629394531,1,4773.3,3157.63671875,7462.60546875
8.11792778968811,1,4761.9,3933.515625,8329.60546875
9.142147064208984,1,4373.0,4600.00390625,9080.60546875
10.153825998306274,1,2479.3,4816.421875,9671.60546875
11.160590410232544,1,1405.3,4864.45703125,9863.60546875
12.169002771377563,1,1191.0,4751.96875,9863.60546875
13.177342414855957,1,1101.8,4826.828125,10095.60546875
14.185320615768433,1,1100.2,4533.71875,10415.60546875
15.19369387626648,1,1099.8,4332.52734375,10415.60546875
16.201608896255493,1,1064.6,4136.97265625,10415.60546875
17.208876609802246,1,999.7,3910.77734375,10415.60546875
18.21677541732788,1,962.4,3731.03515625,10415.60546875
19.224713802337646,1,701.4,3578.98046875,10415.60546875
20.232091188430786,1,696.9,3466.25,10415.60546875
21.240224599838257,1,602.1,3406.58984375,10415.60546875
22.247695446014404,1,600.5,3587.4453125,10831.60546875
23.2554349899292,1,603.3,3602.1640625,11039.60546875
24.263772010803223,1,527.6,3392.29296875,11039.60546875
25.27393364906311,1,502.9,3274.93359375,11039.60546875
26.283819675445557,1,503.0,3312.58984375,11039.60546875
27.29433250427246,1,503.7,3156.41015625,11039.60546875
28.303908109664917,1,502.2,3063.23828125,11039.60546875
29.31340789794922,1,503.2,3039.921875,11039.60546875
30.323627710342407,1,499.9,2965.3984375,11039.60546875
31.332809686660767,1,501.4,2969.0390625,11039.60546875
32.34243845939636,1,500.2,2897.265625,11039.60546875
33.35277533531189,1,500.8,2869.03515625,11039.60546875
34.362123012542725,1,501.3,2928.20703125,11039.60546875
35.37140369415283,1,500.3,3480.421875,11231.60546875
36.380531787872314,1,501.4,3296.46875,11231.60546875
37.389787673950195,1,502.4,3256.0546875,11231.60546875
38.39981389045715,1,504.0,3109.74609375,11231.60546875
39.40860438346863,1,502.5,3083.8984375,11231.60546875
40.417773962020874,1,488.5,2723.04296875,11231.60546875
41.427671909332275,1,306.0,2614.5546875,11231.60546875
42.43669843673706,1,304.3,2569.94140625,11231.60546875
43.44648838043213,1,304.0,2544.80078125,11231.60546875
