elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,9.72265625,27665.80859375
1.0080020427703857,1,61.5,61.11328125,175.5546875
2.018110752105713,1,61.4,94.484375,255.5546875
3.02683687210083,1,100.1,152.5,319.5546875
4.035524606704712,1,99.1,208.5,379.5546875
5.044746160507202,1,100.1,266.5,473.5546875
6.054376125335693,1,100.0,316.5,529.5546875
7.063920497894287,1,100.0,374.5,593.5546875
8.07306718826294,1,99.1,426.5,593.5546875
9.08310866355896,1,101.0,482.5,673.5546875
10.092278957366943,1,100.1,540.5,777.5546875
11.101297378540039,1,99.1,598.5,777.5546875
12.111420631408691,1,100.0,656.5,889.5546875
13.12091588973999,1,99.1,712.5,889.5546875
14.1299569606781,1,100.1,770.5,1017.5546875
15.138917446136475,1,101.1,828.5,1027.5546875
16.148741006851196,1,99.0,270.4375,1187.5546875
17.157431602478027,1,100.1,249.4140625,1699.5859375
18.16652750968933,1,106.0,441.390625,29598.48828125
19.175889492034912,1,4188.5,704.58984375,30420.53515625
20.199955463409424,1,4067.2,685.6953125,30420.53515625
21.22404408454895,1,3452.3,746.515625,30932.56640625
22.23186993598938,1,2929.6,1832.48828125,32212.56640625
23.251305103302002,1,4770.5,1815.04296875,32212.56640625
24.265894412994385,1,4388.5,2319.2421875,33760.56640625
25.285889148712158,1,4384.6,877.13671875,33760.56640625
26.304359197616577,1,564.5,2999.06640625,34272.59765625
27.31154990196228,1,986.9,3346.7578125,34272.59765625
28.319091081619263,1,895.4,3140.1328125,34272.59765625
29.325886726379395,1,3340.0,3026.86328125,34272.59765625
30.374847173690796,1,3107.9,8343.625,40686.59765625
31.382884979248047,1,3861.2,10261.109375,47870.59765625
32.40134382247925,1,4171.0,11158.44140625,47870.59765625
33.417893171310425,1,4776.8,11158.0390625,47870.59765625
34.437888622283936,1,4779.5,11155.65625,47870.59765625
35.457886934280396,1,4774.4,11153.515625,47870.59765625
36.47788429260254,1,4780.4,11152.5859375,47870.59765625
37.49988079071045,1,4779.1,11152.5859375,47870.59765625
38.51839804649353,1,4715.8,11232.6484375,47870.59765625
39.527884006500244,1,4222.6,10890.50390625,47870.59765625
40.5464072227478,1,4464.9,9719.04296875,49034.09765625
41.56774377822876,1,3390.3,15616.65625,63561.09765625
42.575908184051514,1,1188.3,22048.65625,63561.09765625
43.58772826194763,1,2488.6,21558.640625,84065.09765625
44.59478712081909,1,99.3,28304.15625,84065.09765625
45.601958990097046,1,103.3,34926.19921875,84065.09765625
46.60950994491577,1,103.2,35323.140625,84065.09765625
47.616759061813354,1,105.2,34984.77734375,84065.09765625
48.62395238876343,1,103.3,34701.11328125,84065.09765625
49.631845235824585,1,101.2,34386.45703125,84065.09765625
50.63908338546753,1,103.3,34055.3828125,84065.09765625
51.64614200592041,1,101.3,33836.203125,84065.09765625
52.65424060821533,1,100.2,33649.51953125,84065.09765625
53.66274809837341,1,441.3,33464.01171875,84065.09765625
54.673890590667725,1,2614.8,34126.33984375,84065.09765625
55.68489599227905,1,2420.3,34431.765625,84065.09765625
56.69723033905029,1,1610.0,35655.8359375,84065.09765625
57.70788812637329,1,3294.2,35548.08984375,84065.09765625
58.732314109802246,1,2682.3,34769.328125,108641.09765625
59.74288892745972,1,843.1,39329.0625,108641.09765625
60.76721405982971,1,4772.0,40053.3828125,108641.09765625
61.78783369064331,1,2440.5,37693.40234375,108641.09765625
62.80089259147644,1,2320.7,35203.90234375,108641.09765625
63.80715036392212,1,306.1,39394.8359375,108641.09765625
64.81589126586914,1,1303.7,44823.421875,108641.09765625
65.8358850479126,1,4772.7,44624.86328125,108641.09765625
66.8552176952362,1,3500.9,48672.01953125,108673.09765625
67.86289095878601,1,1528.4,40760.91796875,108673.09765625
68.88326597213745,1,3096.6,42574.73046875,108673.09765625
69.89189028739929,1,2915.2,36815.93359375,108673.09765625
70.91089391708374,1,2922.3,19112.76171875,108673.09765625
71.93189096450806,1,4756.3,18781.7578125,108673.09765625
72.95189309120178,1,4774.5,18471.84765625,108673.09765625
73.97288703918457,1,4765.1,18143.921875,108673.09765625
74.99390435218811,1,4730.4,19559.24609375,108673.09765625
76.0192403793335,1,2978.3,19829.26171875,108673.09765625
77.02746105194092,1,2046.5,19213.37109375,108673.09765625
78.0358989238739,1,3320.7,10738.40234375,108673.09765625
79.0548882484436,1,4227.9,11023.296875,108673.09765625
80.06437277793884,1,3066.4,12003.33203125,108673.09765625
81.07388496398926,1,2904.0,10873.05859375,108673.09765625
82.0928852558136,1,4621.1,10832.75390625,108673.09765625
83.11167502403259,1,3065.6,9649.203125,108673.09765625
84.11888408660889,1,2196.1,10012.20703125,108673.09765625
85.1413414478302,1,4138.0,9453.20703125,108673.09765625
86.15684652328491,1,2501.8,3313.82421875,108673.09765625
87.16444134712219,1,900.2,3663.453125,108673.09765625
88.17219662666321,1,828.6,3441.41015625,108673.09765625
89.18088603019714,1,1263.1,3110.3046875,108673.09765625
90.20894646644592,1,4694.7,4522.5625,108673.09765625
91.22491145133972,1,2166.4,10576.5703125,108673.09765625
92.23889422416687,1,4430.2,11018.51953125,108673.09765625
93.2468934059143,1,4513.3,11464.55859375,108673.09765625
94.26688551902771,1,4777.9,11458.890625,108673.09765625
95.28688359260559,1,4779.3,11451.8359375,108673.09765625
96.30688118934631,1,4781.5,11446.0546875,108673.09765625
97.32699871063232,1,4777.0,11443.95703125,108673.09765625
98.34510517120361,1,4781.5,11443.26171875,108673.09765625
99.36188316345215,1,4429.6,11939.03515625,108673.09765625
100.38033866882324,1,4458.5,10779.13671875,108673.09765625
101.39078307151794,1,4533.3,12018.765625,108697.09765625
102.41234636306763,1,1915.7,19150.29296875,109257.09765625
103.41948056221008,1,2846.4,22510.2890625,109257.09765625
104.43043088912964,1,1119.8,23833.0234375,109257.09765625
105.43858456611633,1,102.2,30768.859375,109257.09765625
106.44703793525696,1,103.1,35748.4140625,109257.09765625
107.45507049560547,1,105.2,35498.6015625,109257.09765625
108.46278762817383,1,104.2,35240.6171875,109257.09765625
109.47079634666443,1,104.2,34857.18359375,109257.09765625
110.47775220870972,1,105.3,34501.828125,109257.09765625
111.4852499961853,1,102.2,34245.5234375,109257.09765625
112.4932119846344,1,102.2,34059.64453125,109257.09765625
113.50002861022949,1,102.3,33798.41015625,109257.09765625
114.50664186477661,1,1306.3,33898.84765625,109257.09765625
115.51408100128174,1,2366.5,34147.39453125,109257.09765625
116.5223445892334,1,2666.4,34033.77734375,109257.09765625
117.53089380264282,1,2279.4,36418.7265625,109257.09765625
118.54938864707947,1,2695.3,35239.33203125,109257.09765625
119.5546715259552,1,845.5,37785.078125,109257.09765625
120.563880443573,1,3953.8,39461.24609375,109257.09765625
121.58288812637329,1,2524.0,37801.09765625,109257.09765625
122.6018271446228,1,2908.4,35975.640625,109257.09765625
123.60949373245239,1,769.1,38463.98046875,109257.09765625
124.61665987968445,1,171.8,43112.4453125,109257.09765625
125.62688779830933,1,4764.3,44815.59375,109257.09765625
126.6485104560852,1,4519.2,47983.40234375,109305.09765625
127.65675640106201,1,479.1,41016.24609375,109305.09765625
128.67643809318542,1,4104.8,41762.78125,109305.09765625
129.68412351608276,1,2316.2,39118.6484375,109305.09765625
130.6910891532898,1,2555.5,19344.4609375,109305.09765625
131.70088982582092,1,4767.1,19082.3203125,109305.09765625
132.72088527679443,1,4772.7,18693.7109375,109305.09765625
133.74188423156738,1,4768.9,18392.9765625,109305.09765625
134.76188445091248,1,4767.6,18071.890625,109305.09765625
135.7829852104187,1,2629.6,20478.83203125,109305.09765625
136.79182815551758,1,2917.3,20016.3203125,109305.09765625
137.80009841918945,1,2925.6,19512.14453125,109305.09765625
138.80788564682007,1,3862.9,11039.765625,109305.09765625
139.82656264305115,1,3622.5,10771.07421875,109305.09765625
140.83318090438843,1,3117.2,10488.16796875,109305.09765625
141.84588527679443,1,3395.1,10948.13671875,109305.09765625
142.86439657211304,1,4440.8,10502.5625,109305.09765625
143.88054704666138,1,2283.2,9732.68359375,109305.09765625
144.88788676261902,1,2924.4,10194.359375,109305.09765625
145.90632009506226,1,4129.9,9494.09375,109305.09765625
146.91457080841064,1,1149.3,3771.72265625,109305.09765625
147.93044257164001,1,795.5,3523.921875,109305.09765625
148.93688702583313,1,865.3,3271.4921875,109305.09765625
149.94588470458984,1,3478.6,3164.9609375,109305.09765625
150.99678206443787,1,2985.0,8759.01953125,109305.09765625
152.007887840271,1,4033.6,10168.65234375,109305.09765625
153.02651119232178,1,4194.1,11064.203125,109305.09765625
154.04388618469238,1,4780.9,11062.734375,109305.09765625
155.06387996673584,1,4774.8,11052.33203125,109305.09765625
156.0823860168457,1,4773.3,11050.765625,109305.09765625
157.10264134407043,1,4761.8,11046.19921875,109305.09765625
158.12266373634338,1,4775.3,11043.75390625,109305.09765625
