elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,7.48828125,3185.3203125
1.0058660507202148,5,23.9,440.21484375,2545.62890625
2.015165090560913,5,102.3,1041.95703125,3248.66015625
3.0225532054901123,5,99.3,970.46875,3226.21484375
4.030034065246582,3,100.3,640.60546875,2237.2265625
5.0374534130096436,3,99.3,732.6640625,2349.2265625
6.0444135665893555,4,104.2,953.828125,2881.91796875
7.0521605014801025,4,3.0,431.328125,2123.34375
8.059524536132812,5,120.0,602.32421875,2644.80078125
9.067898750305176,3,1.0,328.828125,1773.5
10.07589340209961,3,1.0,274.41796875,1714.11328125
11.08327865600586,3,3.0,309.0703125,1743.60546875
12.091567754745483,1,17.9,96.8984375,848.109375
13.099328756332397,1,99.2,362.88671875,1972.109375
14.10770845413208,1,100.2,614.8828125,3252.109375
15.115468502044678,1,100.2,892.8828125,3252.109375
16.12255620956421,1,100.3,1124.87890625,5818.109375
17.131660223007202,1,100.1,1374.70703125,5306.078125
18.141714811325073,1,100.0,1374.70703125,5306.078125
19.150702953338623,1,99.1,1374.70703125,5306.078125
20.16139841079712,1,99.9,1374.70703125,5306.078125
21.172043800354004,1,112.8,286.02734375,9288.05859375
22.182440996170044,1,4116.4,510.79296875,9288.05859375
23.20213556289673,1,4131.6,602.03515625,9324.05859375
24.22083067893982,1,3224.8,771.5625,9896.08984375
25.231439113616943,1,4188.6,1667.55859375,9896.08984375
26.25044059753418,1,4397.4,2179.66015625,9896.08984375
27.269437789916992,1,4555.5,1415.69140625,9904.08984375
28.288164615631104,1,2688.1,811.83203125,10956.15234375
29.296602249145508,1,99.2,811.83203125,10956.15234375
30.30443835258484,1,1922.0,2751.54296875,10516.12109375
31.329262256622314,1,3362.1,6127.9453125,13588.12109375
32.348440647125244,1,3652.5,9735.74609375,21290.12109375
33.36743974685669,1,4171.8,10631.80078125,21290.12109375
34.38644027709961,1,4771.3,10608.2578125,21290.12109375
35.406434059143066,1,4782.7,10608.2578125,21290.12109375
36.424946546554565,1,4775.6,10607.1796875,21290.12109375
37.443318128585815,1,4783.8,10601.09375,21290.12109375
38.46322011947632,1,4777.3,10603.12109375,21290.12109375
39.48168587684631,1,4544.1,10931.14453125,21290.12109375
40.49044966697693,1,4401.0,10347.16796875,21290.12109375
41.50945472717285,1,4487.5,9215.66796875,22476.12109375
42.53326606750488,1,2951.6,15628.11328125,36314.12109375
43.54073190689087,1,1655.7,20925.9609375,36314.12109375
44.54945230484009,1,111.0,24028.6328125,56794.12109375
45.55619549751282,1,103.3,30921.05859375,56794.12109375
