elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,2,0.0,15.44140625,3194.85546875
1.0071935653686523,4,6.0,402.47265625,4085.3203125
2.0141992568969727,4,99.1,557.08984375,4261.3203125
3.02329158782959,4,99.2,546.51953125,4261.3203125
4.031826496124268,4,100.1,546.89453125,4261.3203125
5.040743589401245,4,99.2,541.18359375,4261.3203125
6.049085855484009,4,100.1,543.18359375,4261.3203125
7.0579164028167725,4,100.2,547.84765625,4261.3203125
8.066285133361816,4,99.2,574.66796875,4261.3203125
9.074305295944214,4,100.1,624.67578125,4309.3203125
10.083786725997925,4,98.9,674.67578125,4371.3203125
11.09455156326294,4,99.8,724.671875,4435.3203125
12.106072425842285,4,100.0,770.18359375,4521.3203125
13.11647891998291,2,0.0,64.53125,3431.91796875
14.128047704696655,2,99.0,394.78125,4451.94921875
15.13829255104065,2,99.9,381.90625,4451.94921875
16.148810148239136,2,99.9,403.90625,4451.94921875
17.159861087799072,2,1725.0,1060.38671875,8423.39453125
18.184524059295654,2,4736.8,1448.2578125,8894.89453125
19.209522485733032,2,4765.3,1892.078125,9336.89453125
20.235245943069458,2,4768.4,2064.9765625,9565.89453125
21.261167526245117,2,4766.8,2380.41796875,9902.89453125
22.28752827644348,2,4765.6,2522.23828125,10069.89453125
23.314523935317993,2,4755.9,2649.59765625,10250.87890625
24.340486526489258,2,4760.2,2659.2890625,10322.87890625
25.366526126861572,2,4750.1,2744.3359375,10480.87890625
26.39259648323059,2,4754.8,2849.078125,10597.87890625
27.418521642684937,2,4759.6,2831.5859375,10604.87890625
28.444520950317383,2,4749.4,2851.91015625,10671.87890625
29.470524787902832,2,4751.9,2846.98046875,10692.87890625
30.496361255645752,2,4752.3,2983.703125,10880.87890625
31.522522926330566,2,4745.6,2941.25390625,10913.87890625
32.5485258102417,2,4736.6,2901.5859375,10943.87890625
33.57753229141235,2,4747.8,2962.30078125,11052.87890625
34.603363037109375,2,4745.9,2974.671875,11128.87890625
35.629523515701294,2,4746.6,2991.3671875,11187.87890625
36.65552353858948,2,4753.8,2999.57421875,11187.87890625
37.681519508361816,2,4742.3,2955.47265625,11195.87890625
38.70752573013306,2,4741.4,3160.69140625,11465.87890625
39.73452544212341,2,4755.4,3187.7109375,11543.87890625
40.759517669677734,2,4754.4,3162.51171875,11593.87890625
41.78534269332886,2,4750.7,3118.45703125,11617.87890625
42.811519145965576,2,4747.7,3222.66796875,11746.87890625
43.8375198841095,2,4749.9,3218.4140625,11761.87890625
44.85538625717163,2,4743.8,3204.15625,11800.87890625
45.88152456283569,2,4743.5,3253.90625,11874.87890625
46.908522844314575,2,4751.8,3648.08984375,12266.87890625
47.93552827835083,2,4743.8,3614.46484375,12266.87890625
48.96152448654175,2,4746.6,3692.17578125,12266.87890625
49.98752188682556,2,4742.9,3625.17578125,12290.87890625
51.013522148132324,2,4747.9,3633.5234375,12334.87890625
52.03952622413635,2,4752.8,3567.2890625,12334.87890625
53.065420150756836,2,4750.4,3540.26953125,12378.87890625
54.09123468399048,2,4737.9,3558.83203125,12412.87890625
55.11752390861511,2,4737.3,3604.546875,12490.87890625
56.145524978637695,2,4746.7,3571.921875,12512.87890625
57.17230677604675,2,4718.8,3610.2265625,12592.87890625
58.199612617492676,2,4740.5,3559.1171875,12640.87890625
59.22752833366394,2,4730.2,3598.1484375,12640.87890625
60.25752282142639,2,4747.5,3547.08203125,12640.87890625
61.283519983291626,2,4729.0,3551.171875,12718.87890625
62.31051993370056,2,4753.3,3490.46484375,12750.87890625
63.337523460388184,2,4750.5,3550.25390625,12842.87890625
64.37006878852844,2,4670.7,3564.453125,12868.87890625
65.39652347564697,2,4712.3,3490.9609375,12878.87890625
66.42352986335754,2,4726.5,3436.296875,12878.87890625
67.45052576065063,2,4750.2,3531.12890625,12906.87890625
