elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.84765625,1740.8203125
1.006546974182129,6,28.8,375.18359375,2446.90234375
2.0140907764434814,4,101.1,730.3125,2552.7734375
3.022993564605713,5,101.1,859.671875,3055.4453125
4.031954050064087,3,100.1,644.46484375,2159.1953125
5.040796279907227,3,99.3,721.5703125,2159.1953125
6.048288345336914,4,310.6,789.68359375,2906.3671875
7.055929183959961,3,2.0,286.9453125,1631.19921875
8.064208745956421,3,3.0,146.69921875,1502.1953125
9.073205709457397,3,100.1,362.15625,1722.90625
10.08206057548523,7,5.0,932.48046875,3393.38671875
11.090918064117432,5,4.0,540.16015625,2460.25390625
12.10002613067627,1,9.9,70.55078125,691.78515625
13.108019828796387,1,100.2,338.53125,1895.78515625
14.116353034973145,1,100.2,596.52734375,3181.78515625
15.124546766281128,1,99.2,876.52734375,3181.78515625
16.1318461894989,1,99.3,1108.5234375,5741.78515625
17.14206337928772,1,101.0,1386.5234375,5741.78515625
18.152055740356445,1,99.0,1666.5234375,5741.78515625
19.16208267211914,1,100.0,1946.5234375,5741.78515625
20.171659469604492,1,100.0,2038.5234375,5229.75390625
21.181811094284058,1,100.0,2038.5234375,5229.75390625
22.191835403442383,1,100.0,2037.3984375,5229.75390625
23.20233392715454,1,100.0,2037.3984375,5229.75390625
24.212803840637207,1,100.0,2037.3984375,5229.75390625
25.223001718521118,1,100.0,2037.3984375,5229.75390625
26.232730865478516,1,100.0,2033.33984375,5229.75390625
27.242570638656616,1,100.0,2033.33984375,5229.75390625
28.252799034118652,1,322.7,406.21484375,9263.734375
29.262637615203857,1,220.8,519.30078125,10871.8515625
30.273921966552734,1,99.9,519.30078125,10871.8515625
31.283877849578857,1,100.0,519.30078125,10871.8515625
32.2940137386322,1,945.3,1937.0078125,10399.8203125
33.32908535003662,1,3450.1,3438.10546875,10439.8203125
34.339640855789185,1,4130.9,5119.8359375,13559.8203125
35.350183963775635,1,4725.8,9036.6796875,18222.3203125
36.37574052810669,1,4347.2,8684.109375,22343.3203125
37.39418411254883,1,3622.0,9175.50390625,22343.3203125
38.419180154800415,1,3266.5,9358.75,22399.3203125
39.43007159233093,1,2762.0,10401.109375,22463.3203125
40.43718075752258,1,2026.6,10549.9296875,22463.3203125
41.447792768478394,1,2512.0,10945.59765625,22463.3203125
42.45617604255676,1,1678.0,2609.92578125,22543.3203125
43.512892961502075,1,3548.5,5297.5859375,22543.3203125
44.5231876373291,1,4469.3,6654.29296875,22649.8203125
45.547563552856445,1,4645.9,8579.0859375,22972.8203125
46.56418013572693,1,4214.3,8716.84765625,22972.8203125
47.58256936073303,1,3509.2,9138.1328125,22972.8203125
48.608181953430176,1,3438.1,9691.03515625,22972.8203125
49.62818622589111,1,2128.3,10124.6171875,22972.8203125
50.63724327087402,1,2979.1,10240.14453125,22972.8203125
51.648035526275635,1,1251.3,1604.4296875,23484.828125
52.655805587768555,1,3025.9,2294.94921875,22972.8203125
53.68810749053955,1,3433.2,5220.66015625,22972.8203125
54.70718955993652,1,4604.7,7913.6171875,23244.8203125
55.73248553276062,1,4535.7,7924.2890625,23262.8203125
56.74503970146179,1,4302.6,8910.9921875,23262.8203125
57.75618624687195,1,3172.0,9150.84375,23262.8203125
58.7807297706604,1,3351.4,10264.31640625,23262.8203125
59.789188623428345,1,1642.1,10233.42578125,23262.8203125
60.799909830093384,1,3056.0,10601.640625,23262.8203125
61.809178590774536,1,954.3,2464.5234375,23262.8203125
62.83318209648132,1,3592.8,4495.0078125,23262.8203125
63.84818887710571,1,4342.6,5763.9140625,23262.8203125
64.86818838119507,1,4751.3,9521.44921875,23468.8203125
65.89318633079529,1,4341.5,8742.9296875,23468.8203125
66.91219329833984,1,3732.8,9217.9296875,23468.8203125
67.93353343009949,1,3536.7,9423.79296875,23468.8203125
68.94439101219177,1,2371.3,10206.546875,23468.8203125
69.95317912101746,1,2423.6,10464.7109375,23468.8203125
70.96992588043213,1,1988.8,10741.390625,23468.8203125
71.97917628288269,1,2366.9,2420.30078125,23468.8203125
73.02218198776245,1,3569.7,5182.36328125,23468.8203125
74.04119443893433,1,4501.9,7389.96484375,23612.8203125
75.06543636322021,1,4325.4,7103.0546875,23668.8203125
76.0771975517273,1,4342.5,8893.7734375,23668.8203125
77.09218978881836,1,3547.1,9137.61328125,23668.8203125
78.10713052749634,1,3362.5,10054.859375,23668.8203125
79.11798787117004,1,1946.2,10202.390625,23668.8203125
80.12554788589478,1,3279.1,10579.3515625,23668.8203125
81.13465404510498,1,742.2,1809.3125,23668.8203125
82.14330697059631,1,3176.5,2912.6484375,23668.8203125
83.15117979049683,1,3870.9,5320.9609375,23668.8203125
84.17018795013428,1,4564.8,8482.9140625,23794.8203125
85.19562220573425,1,4483.2,8174.61328125,23836.8203125
86.21019077301025,1,4170.3,9048.00390625,23836.8203125
87.23119449615479,1,2961.7,9298.4375,23836.8203125
88.2555558681488,1,3285.2,10409.046875,23836.8203125
89.26818466186523,1,1710.3,10256.21875,23836.8203125
90.2785415649414,1,2830.4,10649.5234375,23836.8203125
91.28717947006226,1,1348.5,2521.9140625,23836.8203125
92.33674168586731,1,3659.6,4739.640625,23836.8203125
93.35217881202698,1,4418.0,6259.07421875,23836.8203125
94.37094902992249,1,4708.4,9554.39453125,23910.8203125
95.38817858695984,1,4161.5,8795.27734375,23910.8203125
96.40719151496887,1,3546.4,9251.5546875,23910.8203125
97.43917655944824,1,3345.3,9432.15625,23910.8203125
98.4496898651123,1,2447.3,10240.8671875,23910.8203125
99.45918011665344,1,2335.8,10525.69140625,23910.8203125
100.47792959213257,1,2037.5,10782.33984375,23910.8203125
101.48817849159241,1,2352.2,2493.0859375,23910.8203125
102.52318120002747,1,3468.7,5258.5078125,23910.8203125
103.54170727729797,1,4504.2,7434.96484375,23996.8203125
104.56627941131592,1,4430.3,7150.13671875,24036.8203125
105.5771861076355,1,4375.4,8993.2421875,24036.8203125
106.58990716934204,1,3295.0,9206.56640625,24036.8203125
107.59978723526001,1,3498.1,10015.7890625,24036.8203125
108.60883736610413,1,1918.9,10197.84765625,24036.8203125
109.6167368888855,1,3202.7,10544.7890625,24036.8203125
110.63273024559021,1,805.0,1696.06640625,24036.8203125
111.64168691635132,1,3241.0,2715.99609375,24036.8203125
112.65018439292908,1,3658.3,5399.78125,24036.8203125
113.67019200325012,1,4593.7,8439.33203125,24112.8203125
114.69636225700378,1,4291.0,8007.0625,24126.8203125
115.70985817909241,1,4317.4,9015.5625,24126.8203125
116.72150325775146,1,2684.7,9293.453125,24126.8203125
117.72918128967285,1,3598.9,10296.40234375,24126.8203125
118.73614454269409,1,1686.9,10280.17578125,24126.8203125
119.74418067932129,1,3130.3,10691.39453125,24126.8203125
120.75050973892212,1,620.1,2532.0390625,24126.8203125
121.76082348823547,1,3445.4,3884.9609375,24126.8203125
122.77217745780945,1,4383.3,5447.546875,24126.8203125
123.79218816757202,1,4699.6,9038.49609375,24194.8203125
124.81718111038208,1,4124.3,8713.63671875,24194.8203125
125.83547306060791,1,4021.5,9128.12890625,24194.8203125
126.84426736831665,1,3146.3,9250.3515625,24194.8203125
127.85439491271973,1,3021.4,10339.75390625,24194.8203125
128.8674771785736,1,1892.2,10384.34765625,24194.8203125
129.87781977653503,1,2740.8,10604.65625,24194.8203125
130.88518524169922,1,1494.8,2459.8125,24194.8203125
131.94276928901672,1,3725.8,4992.2890625,24194.8203125
132.95019721984863,1,4336.6,6561.3046875,24208.8203125
133.97098684310913,1,4536.4,9639.30078125,24290.8203125
134.98718643188477,1,4336.2,9002.4609375,24290.8203125
136.0061902999878,1,3457.2,9317.0546875,24290.8203125
137.0321831703186,1,3869.6,9905.91796875,24290.8203125
138.0389232635498,1,2038.3,10293.87109375,24290.8203125
139.0485324859619,1,2998.1,10447.62890625,24290.8203125
140.05914974212646,1,1212.0,1819.62890625,24802.828125
141.0681779384613,1,3019.9,2489.7578125,24290.8203125
142.11517763137817,1,3384.2,5375.76953125,24290.8203125
143.13241624832153,1,4569.9,7937.78515625,24362.8203125
144.1608157157898,1,4657.3,8189.76953125,24362.8203125
145.17418146133423,1,4310.1,9157.48046875,24362.8203125
146.18518781661987,1,2833.7,9303.8671875,24362.8203125
147.20966839790344,1,3494.7,10376.72265625,24362.8203125
148.2177767753601,1,1685.1,10355.828125,24362.8203125
149.22553086280823,1,3231.9,10666.55078125,24362.8203125
150.2340693473816,1,645.5,2459.16796875,24362.8203125
151.24204277992249,1,3283.2,3773.09765625,24362.8203125
152.2541835308075,1,4370.1,5476.6875,24362.8203125
153.27419447898865,1,4650.4,9105.4765625,24466.8203125
154.29899072647095,1,4221.1,8834.26953125,24466.8203125
155.30866837501526,1,4155.5,9239.4140625,24466.8203125
156.31851363182068,1,3380.8,9411.8671875,24466.8203125
157.3288745880127,1,2980.0,10427.36328125,24466.8203125
158.33581233024597,1,1894.9,10614.48828125,24466.8203125
159.3461365699768,1,2662.1,10798.33203125,24466.8203125
160.35430669784546,1,1633.7,2554.83203125,24466.8203125
161.41213250160217,1,3620.4,5107.2265625,24466.8203125
162.42119145393372,1,4403.4,6655.64453125,24476.8203125
163.44563913345337,1,4499.6,8976.046875,24548.8203125
164.45918655395508,1,4199.8,8889.09765625,24548.8203125
165.47819542884827,1,3745.6,9254.08203125,24548.8203125
166.50418257713318,1,3677.7,9935.828125,24548.8203125
167.5224792957306,1,1993.3,10298.62890625,24548.8203125
168.5341329574585,1,3208.8,10392.3125,24548.8203125
169.542245388031,1,985.9,2038.05859375,25060.828125
170.55040216445923,1,3246.1,2502.6171875,24548.8203125
171.55717992782593,1,3401.8,5426.26953125,24548.8203125
172.57545280456543,1,4570.1,7974.25,24578.8203125
173.60019040107727,1,4409.1,8055.640625,24578.8203125
174.61818504333496,1,4358.5,8989.34375,24578.8203125
175.63264560699463,1,2780.7,9288.8515625,24578.8203125
176.64053440093994,1,3577.3,10308.015625,24578.8203125
177.64780354499817,1,1774.1,10313.98828125,24578.8203125
178.6546173095703,1,3151.1,10679.359375,24578.8203125
179.66229367256165,1,642.1,2535.90234375,24578.8203125
180.669762134552,1,3376.3,3918.66015625,24578.8203125
181.68113732337952,1,4387.0,5514.3046875,24578.8203125
182.70018982887268,1,4634.3,8963.9296875,24578.8203125
183.72518181800842,1,4403.3,8877.69921875,24578.8203125
184.74360013008118,1,3736.7,9242.2109375,24578.8203125
185.75322222709656,1,3798.9,9389.72265625,24578.8203125
186.76396822929382,1,2642.7,10286.9375,24578.8203125
187.77277612686157,1,2256.1,10448.5859375,24578.8203125
188.78346395492554,1,2293.5,10788.0234375,24578.8203125
189.79017877578735,1,1999.4,2531.3203125,24578.8203125
190.83909487724304,1,3497.2,5298.015625,24578.8203125
191.85849285125732,1,4587.6,7171.875,24578.8203125
192.8818018436432,1,4563.6,7158.64453125,24594.8203125
193.89517998695374,1,4376.8,9042.3359375,24594.8203125
194.91381287574768,1,3351.6,9409.046875,24594.8203125
195.9241487979889,1,3638.4,10050.3046875,24594.8203125
196.93295812606812,1,1885.5,10402.47265625,24594.8203125
197.93920302391052,1,3180.0,10632.83984375,24594.8203125
198.95031881332397,1,809.9,1938.7421875,24594.8203125
199.95892906188965,1,3243.9,2898.19140625,24594.8203125
200.96718430519104,1,3680.1,5442.3125,24594.8203125
201.98619055747986,1,4651.2,8253.87890625,24594.8203125
203.01372647285461,1,4438.0,8225.87890625,24606.8203125
204.02835512161255,1,4301.9,9148.26953125,24606.8203125
205.047709941864,1,2793.1,9425.9609375,24606.8203125
206.07426595687866,1,3458.4,10334.85546875,24606.8203125
207.08222651481628,1,1694.5,10284.10546875,24606.8203125
208.0899703502655,1,3041.8,10709.33203125,24606.8203125
209.09831929206848,1,782.6,2595.7578125,24702.8203125
210.11745476722717,1,3632.2,3966.8515625,24702.8203125
211.13311195373535,1,4340.0,5703.25,24702.8203125
212.1566517353058,1,4677.7,9509.89453125,24746.8203125
213.18217945098877,1,4353.2,8861.8203125,24746.8203125
214.20118927955627,1,3572.9,9321.0625,24746.8203125
215.22580456733704,1,4017.3,9811.015625,24746.8203125
216.24518013000488,1,2327.9,10443.91796875,24746.8203125
217.26218724250793,1,2719.7,10449.01171875,24746.8203125
218.2738516330719,1,1663.6,10841.8203125,24746.8203125
219.28217840194702,1,2603.1,2504.23046875,24746.8203125
220.34018111228943,1,3504.1,5310.265625,24746.8203125
221.35847783088684,1,4497.3,7593.73046875,24746.8203125
222.38269710540771,1,4340.9,7257.29296875,24760.8203125
223.40318202972412,1,4309.1,9116.1328125,24760.8203125
224.42148303985596,1,3213.1,9334.60546875,24760.8203125
225.43479561805725,1,3483.4,10063.54296875,24760.8203125
226.44348168373108,1,1937.5,10310.8515625,24760.8203125
227.45102381706238,1,3230.5,10690.25,24760.8203125
228.46019649505615,1,692.6,1978.60546875,24760.8203125
229.46872782707214,1,3229.5,2934.0390625,24760.8203125
230.47718143463135,1,3709.9,5467.21875,24760.8203125
231.49618864059448,1,4617.8,8511.97265625,24776.8203125
232.52331638336182,1,4403.8,8249.12109375,24792.8203125
233.54018878936768,1,4241.5,9089.796875,24792.8203125
234.55980920791626,1,3046.2,9396.2734375,24792.8203125
235.58519172668457,1,3238.5,10405.70703125,24792.8203125
236.59322929382324,1,1637.9,10304.50390625,24792.8203125
237.60149097442627,1,3108.2,10690.6875,24792.8203125
238.6101779937744,1,834.8,2579.22265625,24792.8203125
239.64218640327454,1,3621.0,4308.46484375,24792.8203125
240.67318964004517,1,4353.1,5858.9921875,24792.8203125
241.69818449020386,1,4667.4,9550.87109375,24792.8203125
242.72278332710266,1,4385.1,8926.69921875,24792.8203125
243.746515750885,1,3558.7,9369.1484375,24792.8203125
244.77241110801697,1,3717.3,9714.5546875,24792.8203125
245.78053498268127,1,2299.4,10423.5,24792.8203125
246.78918623924255,1,2607.7,10514.99609375,24792.8203125
247.8045527935028,1,1867.1,10871.21875,24792.8203125
248.81472516059875,1,2438.3,2582.82421875,24792.8203125
249.8459348678589,1,3434.1,5328.6875,24792.8203125
250.86752605438232,1,4504.4,7433.64453125,24792.8203125
251.89159774780273,1,4372.6,7197.20703125,24806.8203125
252.9077308177948,1,4368.0,9087.21484375,24806.8203125
253.916659116745,1,3214.9,9353.27734375,24806.8203125
254.92613768577576,1,3566.7,10142.31640625,24806.8203125
255.94618344306946,1,1993.0,10433.79296875,24806.8203125
256.96357321739197,1,3193.6,10544.66015625,24806.8203125
257.9697005748749,1,969.9,1869.3828125,24806.8203125
258.9779462814331,1,3241.7,2707.02734375,24806.8203125
259.9841818809509,1,3421.6,5556.828125,24806.8203125
261.00318717956543,1,4658.1,8031.015625,24806.8203125
262.02320528030396,1,4513.9,8080.828125,24822.8203125
263.0452709197998,1,4377.1,9066.0390625,24822.8203125
264.05555272102356,1,2747.9,9295.0703125,24822.8203125
265.0669195652008,1,3609.1,10325.2421875,24822.8203125
266.07437682151794,1,1713.2,10337.41015625,24822.8203125
267.08323407173157,1,3267.6,10656.8515625,24822.8203125
268.09128880500793,1,661.8,2276.15234375,24822.8203125
269.09904313087463,1,3251.3,3556.80078125,24822.8203125
270.10668754577637,1,4258.1,5531.2109375,24822.8203125
271.1246123313904,1,4642.2,8657.5859375,24822.8203125
272.15018463134766,1,4195.6,8682.44140625,24822.8203125
273.16919898986816,1,4192.7,9180.91796875,24822.8203125
274.1811833381653,1,2826.2,9479.0546875,24822.8203125
275.2010016441345,1,3226.1,10496.203125,24822.8203125
276.215460062027,1,1693.5,10355.8984375,24822.8203125
277.2257661819458,1,3003.7,10774.88671875,24822.8203125
278.23365688323975,1,1097.4,2664.5234375,24822.8203125
279.25519323349,1,3637.7,4684.41015625,24822.8203125
280.26718831062317,1,4373.6,6055.87109375,24822.8203125
281.2927098274231,1,4718.6,9590.86328125,24822.8203125
282.31725311279297,1,4227.5,8805.78125,24822.8203125
283.33618783950806,1,3600.7,9285.48046875,24822.8203125
284.3612766265869,1,3413.4,9414.12109375,24822.8203125
285.3720655441284,1,2615.8,10338.0703125,24822.8203125
286.38269448280334,1,2240.2,10444.078125,24822.8203125
287.39277172088623,1,2358.3,10752.76171875,24822.8203125
288.40017914772034,1,1915.6,2533.328125,24822.8203125
289.4501802921295,1,3492.6,5304.04296875,24822.8203125
290.46919083595276,1,4495.2,6890.0546875,24822.8203125
291.4901831150055,1,4705.4,7577.3046875,24822.8203125
292.5011832714081,1,4237.4,9107.70703125,24822.8203125
293.52018642425537,1,3661.4,9410.234375,24822.8203125
294.5398771762848,1,3653.1,10173.5078125,24822.8203125
295.5474877357483,1,1952.2,10394.40234375,24822.8203125
296.554958820343,1,3260.7,10810.484375,24822.8203125
297.5623347759247,1,641.2,2082.046875,24822.8203125
298.5709619522095,1,3259.8,3149.6015625,24822.8203125
299.58018040657043,1,3785.6,5542.3515625,24822.8203125
300.598837852478,1,4568.4,8393.9609375,24836.8203125
301.62619614601135,1,4422.3,8259.8125,24850.8203125
302.6442005634308,1,4185.2,9182.546875,24850.8203125
303.6631920337677,1,3248.5,9443.8046875,24850.8203125
304.6802408695221,1,3193.9,10460.91796875,24850.8203125
305.6868462562561,1,1783.3,10366.5390625,24850.8203125
306.6970341205597,1,2748.4,10739.16015625,24850.8203125
307.7051811218262,1,1362.0,2635.1328125,24850.8203125
308.7631859779358,1,3632.4,4824.57421875,24850.8203125
309.7751898765564,1,4409.8,6402.75390625,24850.8203125
310.8005380630493,1,4637.6,9608.203125,24866.8203125
311.8211808204651,1,4125.2,8942.734375,24866.8203125
312.840190410614,1,3525.8,9379.50390625,24866.8203125
313.8671832084656,1,3538.6,9535.90625,24866.8203125
314.8780539035797,1,2555.2,10330.33984375,24866.8203125
315.88518238067627,1,2334.3,10570.5625,24866.8203125
316.8970990180969,1,2121.5,10804.99609375,24866.8203125
317.90618562698364,1,2186.3,2544.23828125,24866.8203125
318.9478302001953,1,3464.9,5291.421875,24866.8203125
319.959189414978,1,4512.4,7233.359375,24866.8203125
320.9834027290344,1,4481.9,7601.5546875,24866.8203125
321.9995002746582,1,4329.2,9045.80859375,24866.8203125
323.0181963443756,1,3438.4,9408.28515625,24866.8203125
324.0371835231781,1,3399.7,9911.78515625,24866.8203125
325.05118227005005,1,2089.8,10341.328125,24866.8203125
326.0601809024811,1,3054.4,10541.40625,24866.8203125
327.0706124305725,1,1078.6,2198.34375,25378.828125
328.0781352519989,1,3238.1,2607.30078125,24866.8203125
329.0840184688568,1,3402.8,5492.9375,24866.8203125
330.10318779945374,1,4579.7,8009.92578125,24866.8203125
331.1291892528534,1,4565.3,8099.6328125,24866.8203125
332.1481828689575,1,4377.2,9112.1015625,24866.8203125
