elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.20703125,3185.8046875
1.007169246673584,16,25.8,1679.58984375,7001.796875
2.0179617404937744,4,104.1,756.1484375,2433.4921875
3.026998519897461,6,99.1,774.23828125,3108.98046875
4.0365729331970215,3,101.0,644.44140625,2109.984375
5.046213865280151,3,100.2,719.58203125,2109.984375
6.054680347442627,3,99.1,828.66015625,2221.984375
7.063812971115112,4,2.0,417.7578125,1957.78125
8.07361888885498,5,116.9,618.48828125,2451.70703125
9.083041191101074,3,1.0,317.859375,1613.69921875
10.092678546905518,4,271.3,595.6015625,2255.953125
11.102564096450806,4,254.7,557.17578125,2161.80859375
12.111666440963745,4,1.0,253.5625,2867.62890625
13.12134051322937,1,66.4,204.49609375,1254.0703125
14.130506753921509,1,99.1,470.4921875,1894.0703125
15.14000940322876,1,100.1,710.48828125,3180.0703125
16.149617433547974,1,100.0,927.73046875,2668.0390625
17.157872915267944,1,99.2,927.73046875,2668.0390625
18.167059659957886,1,644.0,804.4453125,6861.54296875
19.179229259490967,1,216.4,1005.8203125,8501.63671875
20.1877498626709,1,360.9,2308.1875,9538.10546875
21.197649478912354,1,3459.0,2290.27734375,9538.10546875
22.255647897720337,1,2637.2,5180.98828125,11394.10546875
23.276646614074707,1,4481.7,6950.5,17095.10546875
24.297942876815796,1,4637.9,9818.10546875,20521.10546875
25.31665849685669,1,4300.6,9401.296875,20521.10546875
26.336307764053345,1,3585.7,9840.11328125,20521.10546875
27.345253944396973,1,2766.5,10134.5234375,20521.10546875
28.352261543273926,1,2512.0,11194.22265625,20697.10546875
29.36465048789978,1,1772.2,11215.8203125,20699.60546875
30.372482538223267,1,3385.0,11509.11328125,20699.60546875
31.38119864463806,1,663.3,2459.8046875,20699.60546875
32.38994336128235,1,3008.6,3063.828125,20699.60546875
33.39865040779114,1,3676.4,5371.734375,20699.60546875
34.41950964927673,1,4667.1,9252.18359375,21906.60546875
35.451433420181274,1,4186.5,9131.1640625,22070.60546875
36.47435641288757,1,3825.6,9413.6328125,22070.60546875
37.48664855957031,1,3122.6,9778.03515625,22070.60546875
38.50156307220459,1,2515.4,10690.50390625,22070.60546875
39.52165198326111,1,1781.3,10463.56640625,22070.60546875
40.53159546852112,1,2893.7,10725.01171875,22070.60546875
41.54061484336853,1,751.3,2723.5,22070.60546875
42.548835039138794,1,3396.9,3960.36328125,22070.60546875
43.56365418434143,1,4287.6,5862.7578125,22070.60546875
44.589662313461304,1,4594.2,9488.58984375,22639.60546875
45.61664915084839,1,4301.3,9152.97265625,22639.60546875
46.62994074821472,1,3360.9,9573.31640625,22639.60546875
47.63965082168579,1,3503.5,10176.84765625,22639.60546875
48.65930438041687,1,1965.3,10592.046875,22639.60546875
49.66753315925598,1,2496.4,10729.0234375,22639.60546875
50.67982792854309,1,1916.6,11016.46875,22639.60546875
51.690648317337036,1,1305.7,2832.9140625,22639.60546875
52.720653772354126,1,3536.1,5255.515625,22639.60546875
53.741660594940186,1,4534.4,7211.73046875,22707.60546875
54.76854920387268,1,4466.6,7629.84765625,22947.60546875
55.781651973724365,1,4236.1,9305.04296875,22947.60546875
56.80366230010986,1,2876.5,9659.65234375,22947.60546875
57.827457666397095,1,3671.1,10678.265625,22947.60546875
58.8346483707428,1,1689.8,10607.63671875,22947.60546875
59.84874224662781,1,3163.3,10547.8984375,22947.60546875
60.859071016311646,1,947.2,9998.19140625,22947.60546875
61.86764669418335,1,2502.4,2712.171875,22947.60546875
62.923648834228516,1,3448.1,5347.15625,22947.60546875
63.93465805053711,1,4547.5,8441.0625,23145.60546875
64.96465682983398,1,4472.1,8962.00390625,23349.60546875
65.9858808517456,1,4035.5,9342.4765625,23349.60546875
66.9945433139801,1,2944.6,9674.29296875,23349.60546875
68.00616073608398,1,2866.3,10659.44921875,23349.60546875
69.0163106918335,1,1698.6,10550.37109375,23349.60546875
70.02469444274902,1,3223.3,10887.87890625,23349.60546875
71.03358030319214,1,561.0,2614.26171875,23349.60546875
72.04244375228882,1,3012.4,3455.78125,23349.60546875
73.05265283584595,1,4023.4,5404.9921875,23349.60546875
74.0748119354248,1,4620.6,9355.9140625,23533.60546875
75.08365154266357,1,4013.7,9174.1875,23573.60546875
76.10779190063477,1,3812.8,9464.2890625,23573.60546875
77.12258672714233,1,3169.1,9824.18359375,23573.60546875
78.13565373420715,1,2514.2,10752.55859375,23573.60546875
79.15052795410156,1,1771.7,10627.28515625,23573.60546875
80.16217231750488,1,2910.7,10900.14453125,23573.60546875
81.17105174064636,1,748.5,2879.7890625,23573.60546875
82.1796543598175,1,3357.9,4165.24609375,23573.60546875
83.19365453720093,1,4266.2,5975.8828125,23573.60546875
84.22266721725464,1,4634.4,9411.59765625,23649.60546875
85.24558305740356,1,4358.3,9242.38671875,23649.60546875
86.25466394424438,1,3266.2,9573.9375,23649.60546875
87.27164936065674,1,3531.3,10372.2109375,23649.60546875
88.29251170158386,1,2025.7,10749.30078125,23649.60546875
89.30165076255798,1,2633.9,10891.43359375,23649.60546875
90.31865000724792,1,1741.4,11018.30859375,23649.60546875
91.32964730262756,1,1464.8,2847.90234375,23649.60546875
92.38664865493774,1,3561.3,5297.1640625,23649.60546875
93.40765905380249,1,4511.6,7609.8515625,23649.60546875
94.43465566635132,1,4445.7,7863.20703125,23741.60546875
95.44665098190308,1,4232.2,9382.5234375,23741.60546875
96.4707703590393,1,2688.8,9682.48828125,23741.60546875
97.47972583770752,1,3608.2,10711.18359375,23741.60546875
98.487619638443,1,1716.4,10701.07421875,23741.60546875
99.49725461006165,1,3171.1,10755.3515625,23741.60546875
100.51189231872559,1,938.3,2250.6015625,24253.61328125
101.52065014839172,1,2620.3,2782.4140625,23741.60546875
102.56936264038086,1,3390.0,5481.66015625,23741.60546875
103.58265805244446,1,4610.3,8784.2265625,23821.60546875
104.61500787734985,1,4545.9,9125.765625,23869.60546875
105.63065838813782,1,3961.1,9603.48046875,23869.60546875
106.6476469039917,1,2946.1,9843.29296875,23869.60546875
107.65937614440918,1,2829.9,10783.109375,23869.60546875
108.666175365448,1,1664.7,10584.515625,23869.60546875
109.67461347579956,1,3149.9,10971.65234375,23869.60546875
110.68264508247375,1,570.5,2917.5,23869.60546875
111.69123959541321,1,3010.7,3874.3359375,23869.60546875
112.70164966583252,1,4280.9,5552.2734375,23869.60546875
113.7136607170105,1,4636.1,9668.72265625,23889.60546875
114.73965120315552,1,4162.0,9296.359375,23889.60546875
115.76374578475952,1,3561.1,9618.05859375,23889.60546875
116.77664947509766,1,3348.9,10117.9921875,23889.60546875
117.79766774177551,1,2362.4,10715.453125,23889.60546875
118.80664730072021,1,2047.5,10919.76171875,23889.60546875
119.82434630393982,1,2499.4,11012.26953125,23889.60546875
120.83250045776367,1,1045.6,2921.38671875,23889.60546875
121.9006576538086,1,3623.1,5077.1484375,23889.60546875
122.91665935516357,1,4258.7,6898.25390625,23889.60546875
123.94350266456604,1,4516.2,7382.47265625,23937.60546875
124.9536497592926,1,4274.5,9340.42578125,23937.60546875
125.97438788414001,1,2862.6,9628.328125,23937.60546875
126.98966526985168,1,3620.3,10399.1171875,23937.60546875
127.99806237220764,1,1887.4,10579.4609375,23937.60546875
129.00891590118408,1,3067.7,10604.40625,23937.60546875
130.0208044052124,1,1181.0,10879.15234375,23937.60546875
131.0296540260315,1,2050.6,2685.2890625,23937.60546875
132.0576503276825,1,3558.6,5204.7578125,23937.60546875
133.07865524291992,1,4502.2,7956.11328125,23981.60546875
134.1006510257721,1,4401.4,8265.578125,24021.60546875
135.12427258491516,1,4278.6,9534.38671875,24021.60546875
136.13622617721558,1,2772.9,9858.55078125,24021.60546875
137.1456503868103,1,3140.5,10847.44140625,24021.60546875
138.15445518493652,1,1680.3,10728.03515625,24021.60546875
139.16275477409363,1,3335.8,11105.390625,24021.60546875
140.1718499660492,1,632.2,2518.96875,24021.60546875
141.18090224266052,1,3028.7,3139.19921875,24021.60546875
142.19065117835999,1,3522.1,5572.53515625,24021.60546875
143.21483755111694,1,4603.3,9017.81640625,24041.60546875
144.24065399169922,1,4300.1,9195.515625,24061.60546875
145.26493167877197,1,4052.9,9454.70703125,24061.60546875
146.27242040634155,1,2800.9,9626.453125,24061.60546875
147.28436064720154,1,2788.8,10613.3984375,24061.60546875
148.29266691207886,1,1608.3,10609.1875,24061.60546875
149.30847668647766,1,3186.7,10949.15234375,24061.60546875
150.31655049324036,1,582.3,2880.90234375,24061.60546875
151.32760500907898,1,3032.5,3948.859375,24061.60546875
152.33765482902527,1,4343.8,5600.87890625,24061.60546875
153.35165643692017,1,4628.1,9669.94921875,24061.60546875
154.37665033340454,1,4235.3,9236.5390625,24061.60546875
155.40091347694397,1,3537.1,9582.41796875,24061.60546875
156.426903963089,1,3471.0,10299.3203125,24061.60546875
157.44155168533325,1,2124.9,10639.296875,24061.60546875
158.4499545097351,1,2104.2,10715.359375,24061.60546875
159.46223616600037,1,2357.1,10957.2109375,24061.60546875
160.4696478843689,1,1179.2,2854.55078125,24061.60546875
161.50366973876953,1,3538.3,5050.55859375,24061.60546875
162.52165365219116,1,4320.8,6748.453125,24061.60546875
163.54626560211182,1,4670.8,8047.55859375,24101.60546875
164.56364917755127,1,4199.4,9367.69140625,24101.60546875
165.58436059951782,1,2760.4,9708.1171875,24101.60546875
166.59361457824707,1,3878.7,10382.35546875,24101.60546875
167.60264945030212,1,1793.8,10682.37890625,24101.60546875
168.6116030216217,1,2669.0,10782.515625,24101.60546875
169.62264108657837,1,1609.3,11051.92578125,24101.60546875
170.63065028190613,1,1660.6,2891.24609375,24101.60546875
171.67265057563782,1,3601.0,5348.7109375,24101.60546875
172.6935715675354,1,4467.1,7763.18359375,24101.60546875
173.71665358543396,1,4425.7,7805.73828125,24121.60546875
174.7326488494873,1,4305.7,9442.61328125,24121.60546875
175.7496621608734,1,2750.2,9888.6328125,24121.60546875
176.7755482196808,1,3385.9,10875.140625,24121.60546875
177.78501176834106,1,1783.4,10629.9765625,24121.60546875
178.79365062713623,1,3236.9,10816.5234375,24121.60546875
179.81007623672485,1,857.8,2520.07421875,24633.61328125
180.81865072250366,1,2724.9,2897.16015625,24121.60546875
181.8646502494812,1,3433.2,5553.13671875,24121.60546875
182.88865733146667,1,4604.9,8781.3203125,24121.60546875
183.9193410873413,1,4429.9,9074.29296875,24121.60546875
184.9285786151886,1,4076.8,9514.58984375,24121.60546875
185.94546151161194,1,2850.0,9812.36328125,24121.60546875
186.9572398662567,1,2781.4,10673.51171875,24121.60546875
187.96764707565308,1,1699.2,10637.73046875,24121.60546875
188.98374819755554,1,3119.4,10922.12109375,24121.60546875
189.9921269416809,1,737.9,2925.08984375,24121.60546875
191.00097370147705,1,3045.0,4079.1171875,24121.60546875
192.01465582847595,1,4378.7,5854.578125,24121.60546875
193.041659116745,1,4630.0,9858.41015625,24169.60546875
194.0659623146057,1,4239.3,9222.7265625,24169.60546875
195.08821272850037,1,3386.5,9572.13671875,24169.60546875
196.09764981269836,1,3634.9,10290.59375,24169.60546875
197.1178469657898,1,2099.7,10672.44140625,24169.60546875
198.12664771080017,1,2218.5,10755.3046875,24169.60546875
199.14535927772522,1,2189.7,10958.30078125,24169.60546875
200.15392208099365,1,1332.8,2842.8359375,24169.60546875
201.16104578971863,1,3607.0,5057.78125,24169.60546875
202.17165732383728,1,4326.0,7152.83984375,24169.60546875
203.19746923446655,1,4398.9,7456.8671875,24193.60546875
204.20465636253357,1,4295.0,9432.19140625,24193.60546875
205.2256555557251,1,2877.5,9841.2890625,24193.60546875
206.25131702423096,1,3533.9,10465.53125,24193.60546875
207.2616491317749,1,1829.4,10823.078125,24193.60546875
208.28464889526367,1,3073.3,10888.44921875,24193.60546875
209.29367804527283,1,1203.0,11168.953125,24193.60546875
210.30264973640442,1,2055.7,2948.28515625,24193.60546875
211.35764837265015,1,3556.5,5396.3046875,24193.60546875
212.37849593162537,1,4533.0,8199.1484375,24237.60546875
213.40465211868286,1,4303.7,8315.19921875,24237.60546875
214.42565155029297,1,4259.6,9550.984375,24237.60546875
215.4426519870758,1,2751.1,9864.375,24237.60546875
216.4678909778595,1,3203.3,10803.3984375,24237.60546875
217.47626543045044,1,1721.7,10647.875,24237.60546875
218.48372340202332,1,3281.0,10982.3125,24237.60546875
219.49272751808167,1,642.2,2549.8125,24237.60546875
220.5016040802002,1,3014.5,3268.22265625,24237.60546875
221.51265048980713,1,3754.7,5533.1640625,24237.60546875
222.5346565246582,1,4586.6,9085.95703125,24237.60546875
223.5616478919983,1,4164.9,9388.83984375,24237.60546875
224.58222794532776,1,3838.0,9503.4375,24237.60546875
225.59064865112305,1,2993.7,9853.0234375,24237.60546875
226.60842275619507,1,2610.3,10854.48046875,24237.60546875
227.61665630340576,1,1754.8,10805.5859375,24237.60546875
228.6264386177063,1,3029.1,11034.19140625,24237.60546875
229.63546180725098,1,587.8,2951.125,24237.60546875
230.6456744670868,1,3007.3,4014.08984375,24237.60546875
231.65965151786804,1,4367.2,5661.74609375,24237.60546875
232.7147889137268,1,4643.7,9818.09765625,24261.60546875
233.7476487159729,1,4211.0,9324.17578125,24285.60546875
