elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.96875,3185.5546875
1.0076866149902344,2,21.8,43.3125,147.6953125
2.0162746906280518,2,5.0,59.8125,164.21484375
3.024256706237793,4,14.9,668.54296875,2287.6640625
4.032233715057373,4,265.4,937.54296875,2573.1171875
5.042086362838745,4,101.0,988.1953125,2688.4765625
6.052187442779541,3,98.2,735.6015625,2015.71875
7.060412645339966,5,121.6,1010.39453125,2867.59375
8.072435855865479,4,1.0,360.6640625,1854.46484375
9.08100962638855,3,99.1,344.515625,1622.19921875
10.089842557907104,3,3.0,285.0078125,1551.703125
11.100068807601929,4,164.4,512.9140625,2136.55859375
12.109676122665405,5,239.7,681.04296875,2467.49609375
13.11918830871582,4,3.0,337.6328125,1848.453125
14.128946781158447,1,76.3,950.4921875,1733.2578125
15.13887643814087,1,99.0,2098.51953125,5237.2578125
16.147114038467407,1,100.2,3264.51953125,5247.2578125
17.155450105667114,1,100.2,3488.51953125,5359.2578125
18.163748741149902,1,100.2,4056.51953125,6895.2578125
19.172239303588867,1,100.1,4056.51953125,6895.2578125
20.181642770767212,1,101.1,4062.51953125,6895.2578125
21.189796924591064,1,101.2,4064.51953125,6895.2578125
22.198251247406006,1,100.1,4064.51953125,6895.2578125
23.206841945648193,1,100.1,4082.51953125,6895.2578125
24.21604323387146,1,100.1,4096.51953125,6895.2578125
25.2283673286438,2,37.5,4121.7421875,6932.68359375
26.241208791732788,1,675.3,4309.0234375,10344.20703125
27.25405716896057,1,224.1,4351.421875,10344.20703125
28.26660418510437,1,99.8,4921.421875,12276.20703125
29.278390407562256,1,137.4,6133.421875,12628.20703125
30.29033660888672,1,3640.9,6155.46484375,12628.20703125
31.324042081832886,1,3222.9,6503.48828125,14690.20703125
32.3342866897583,1,3807.6,7526.82421875,14690.20703125
33.35814332962036,1,4693.6,10002.68359375,18108.70703125
34.38236474990845,1,4156.4,11892.9921875,18594.70703125
35.400460958480835,1,4325.0,12725.02734375,18594.70703125
36.408347368240356,1,3201.5,12733.02734375,18597.20703125
37.426337003707886,1,3469.9,12793.1796875,18597.20703125
38.44583821296692,1,2287.1,12797.2734375,18599.70703125
39.46033811569214,1,3755.0,12803.28515625,18599.70703125
40.47163772583008,1,682.2,12805.34765625,18823.70703125
41.480833768844604,1,99.1,12815.34765625,18823.70703125
42.49049758911133,1,149.6,12841.34765625,18823.70703125
43.49758505821228,1,4010.5,12843.38671875,18823.70703125
44.52796912193298,1,3231.7,12843.38671875,18823.70703125
45.552337884902954,1,4565.8,12872.5078125,18856.70703125
46.57514429092407,1,4659.5,13394.51953125,19351.20703125
47.59334063529968,1,4450.0,13396.51953125,19351.20703125
48.62055945396423,1,3460.5,13396.51953125,19351.20703125
49.630794048309326,1,4071.9,13396.51953125,19351.20703125
50.64276170730591,1,2760.6,13396.89453125,19351.20703125
51.65433955192566,1,2876.1,13396.89453125,19351.20703125
52.66618323326111,1,2167.3,13396.89453125,19351.20703125
53.675299882888794,1,326.0,13398.91015625,19351.20703125
54.683948040008545,1,100.1,13398.91015625,19351.20703125
55.69333338737488,1,2153.1,13400.953125,19351.20703125
56.720292806625366,1,4126.1,13400.953125,19351.20703125
57.729084730148315,1,3702.0,13400.953125,19351.20703125
58.74834179878235,1,4717.8,13638.5859375,19667.20703125
59.77536153793335,1,4440.2,13917.46875,19667.20703125
60.80511999130249,1,4158.7,13917.46875,19667.20703125
61.81455683708191,1,3295.2,13917.46875,19667.20703125
62.82831072807312,1,3675.7,13917.46875,19667.20703125
63.83792281150818,1,2048.3,13919.96484375,19667.20703125
64.84486556053162,1,3499.2,13919.96484375,19667.20703125
65.85352659225464,1,579.0,13921.98828125,19667.20703125
66.86208057403564,1,100.1,13921.98828125,19667.20703125
67.87152123451233,1,468.6,13922.36328125,19667.20703125
68.88550066947937,1,4638.2,13922.36328125,19667.20703125
