elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.296875,954.8046875
1.005979061126709,1,73.5,787.78515625,1687.3828125
2.0131077766418457,1,100.3,2073.78515625,3911.3828125
3.020958423614502,1,100.2,3375.796875,5655.3828125
4.028440237045288,1,99.3,4333.796875,7553.3828125
5.034924507141113,1,100.3,5531.796875,7553.3828125
6.041676759719849,1,102.3,5583.84375,7553.3828125
7.048879861831665,1,98.3,6381.84375,9713.3828125
8.055726766586304,1,101.3,6527.84375,9713.3828125
9.062406063079834,1,100.3,6717.84375,9713.3828125
10.072269916534424,1,102.0,6739.84375,9713.3828125
11.081796884536743,1,100.0,6787.8515625,9713.3828125
12.090874671936035,1,101.1,6787.8515625,9713.3828125
13.099310159683228,1,99.2,6787.8515625,9713.3828125
14.108283042907715,1,100.1,6793.8515625,9713.3828125
15.117795467376709,1,101.0,7053.8515625,9725.3828125
16.126457452774048,1,101.1,7201.8515625,9725.3828125
17.135708808898926,1,99.1,7201.8515625,9725.3828125
18.14486050605774,1,101.1,7201.8515625,9725.3828125
19.1543607711792,1,100.1,7201.8515625,9725.3828125
20.163644075393677,1,100.1,7201.8515625,9725.3828125
21.173487424850464,1,99.0,7201.8515625,9725.3828125
22.182154655456543,1,101.1,7201.8515625,9725.3828125
23.190353393554688,1,100.2,7201.8515625,9725.3828125
24.198872566223145,1,100.1,7201.8515625,9725.3828125
25.208271503448486,1,101.0,7201.8515625,9725.3828125
26.216713190078735,1,100.2,7201.8515625,9725.3828125
27.2254900932312,1,100.1,7201.8515625,9725.3828125
28.234232902526855,1,100.1,7201.8515625,9725.3828125
29.242741346359253,1,100.1,7201.8515625,9725.3828125
30.25223660469055,1,100.1,7201.8515625,9725.3828125
31.262242317199707,1,101.0,7201.8515625,9725.3828125
32.27128624916077,1,100.1,7201.8515625,9725.3828125
33.28097748756409,1,101.0,7201.8515625,9725.3828125
34.28947472572327,1,99.2,7201.8515625,9725.3828125
35.298067569732666,1,101.1,7201.8515625,9725.3828125
36.30685472488403,1,100.1,7201.8515625,9725.3828125
37.31634449958801,1,101.0,7201.8515625,9725.3828125
38.32486605644226,1,100.1,7201.8515625,9725.3828125
39.33452868461609,1,101.0,7201.8515625,9725.3828125
40.34431195259094,1,100.0,7201.8515625,9725.3828125
41.353681325912476,1,100.1,7201.8515625,9725.3828125
42.36347055435181,1,67.3,7201.8515625,9725.3828125
43.373873233795166,1,1343.0,7615.05078125,13463.83984375
44.38355612754822,1,214.9,7943.05859375,13839.83984375
45.39293360710144,1,100.1,7943.05859375,13839.83984375
46.402135133743286,1,100.1,7943.05859375,13839.83984375
47.41096520423889,1,101.1,7943.05859375,13839.83984375
48.42067766189575,1,100.0,7943.05859375,13839.83984375
49.430025577545166,1,104.0,7943.05859375,13839.83984375
50.439290285110474,1,129.8,7947.44921875,13839.83984375
51.44826602935791,1,484.7,8025.94140625,13967.83984375
52.45568132400513,1,103.2,8035.90625,13967.89453125
53.4638729095459,1,463.2,8036.28125,13967.89453125
54.471267223358154,1,101.3,8070.3046875,13967.89453125
55.47917914390564,1,99.2,9436.3046875,16527.89453125
56.4858775138855,1,99.3,11518.3046875,19773.89453125
57.49245858192444,1,100.3,14976.3046875,31037.89453125
