elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.5859375,3185.32421875
1.0064547061920166,1,47.7,96.5703125,774.8203125
2.0137102603912354,1,99.3,360.55859375,1894.8203125
3.0217084884643555,1,100.2,614.5546875,3180.8203125
4.029349088668823,1,99.2,892.5546875,3180.8203125
5.036459922790527,1,100.3,925.36328125,2668.7890625
6.044490098953247,1,100.2,925.36328125,2668.7890625
7.053038835525513,1,100.1,1035.8515625,3253.8203125
8.060824632644653,1,3167.3,1765.26171875,7373.27734375
9.069688320159912,1,677.0,1851.453125,7468.27734375
10.077684879302979,1,110.1,1870.921875,7572.27734375
11.0858154296875,1,102.2,1859.375,7572.27734375
12.093787670135498,1,101.2,1844.953125,7572.27734375
13.102108478546143,1,102.1,1798.296875,7572.27734375
14.109228610992432,1,101.3,1715.81640625,7572.27734375
15.116385221481323,1,102.3,1657.55859375,7572.27734375
16.123604774475098,1,118.2,760.18359375,7644.27734375
17.13242197036743,1,4312.0,812.7421875,7644.27734375
18.148211002349854,1,4040.1,921.07421875,7644.27734375
19.166672706604004,1,3165.8,965.01171875,8342.30859375
20.179416179656982,1,2867.3,1992.953125,8342.30859375
21.19881510734558,1,4764.6,1953.05078125,8342.30859375
22.214416980743408,1,4494.8,2446.77734375,8342.30859375
23.233420372009277,1,4345.4,1015.5,8342.30859375
24.241332292556763,1,182.5,1029.48046875,9366.37109375
25.249703645706177,1,100.2,3215.953125,20976.33984375
26.257638692855835,1,99.2,7015.2734375,20976.33984375
27.265116691589355,1,735.5,7739.8828125,21056.33984375
28.272486209869385,1,1735.3,7680.9140625,21056.33984375
29.280755758285522,1,100.2,7749.63671875,21056.33984375
30.28836178779602,1,1260.4,7471.10546875,21056.33984375
31.29560160636902,1,1045.5,7090.75,21056.33984375
32.303061962127686,1,2314.7,7004.328125,21056.33984375
33.31118869781494,1,100.2,7046.328125,21056.33984375
34.319371461868286,1,100.2,7082.46875,21056.33984375
35.3274188041687,1,2301.7,6576.80078125,21056.33984375
36.37581515312195,1,857.5,6654.09375,21056.33984375
37.38347411155701,1,101.2,6700.09375,21056.33984375
38.39104509353638,1,99.2,6740.234375,21056.33984375
39.39842891693115,1,146.9,6034.3125,21056.33984375
40.4419891834259,1,2572.0,6084.9140625,21056.33984375
41.45038104057312,1,100.2,6131.0078125,21056.33984375
42.45898795127869,1,100.1,6172.77734375,21056.33984375
43.466784954071045,1,831.5,5542.75390625,21056.33984375
44.47442412376404,1,4213.0,5342.11328125,21056.33984375
45.51842260360718,1,4767.4,5250.109375,21056.33984375
46.56298851966858,1,1903.1,5615.40234375,21090.33984375
47.57039546966553,1,100.3,5634.5546875,21090.33984375
48.57744264602661,1,99.3,5660.5546875,21090.33984375
49.58481240272522,1,100.3,5678.46484375,21090.33984375
50.59283399581909,1,101.2,5697.05859375,21090.33984375
51.60093688964844,1,99.2,5721.05859375,21090.33984375
52.60875701904297,1,100.2,5748.3671875,21090.33984375
53.616223096847534,1,100.2,5765.23828125,21090.33984375
54.623138189315796,1,100.3,5783.328125,21090.33984375
55.63093590736389,1,100.2,5801.1953125,21090.33984375
56.63806438446045,1,99.3,5814.6875,21090.33984375
57.64504909515381,1,101.3,5806.046875,21090.33984375
58.65406560897827,1,100.1,5816.0,21090.33984375
59.664199113845825,1,101.0,5830.515625,21090.33984375
60.67430114746094,1,99.0,5856.515625,21090.33984375
61.68319797515869,1,101.1,5861.84375,21090.33984375
62.692232847213745,1,100.1,5864.6328125,21090.33984375
63.70131468772888,1,101.1,5859.99609375,21090.33984375
64.71148371696472,1,99.0,5883.99609375,21090.33984375
65.72148966789246,1,101.0,5836.33984375,21090.33984375
66.7324538230896,1,1884.0,10001.5703125,21106.33984375
67.76944756507874,1,3913.8,8835.9453125,21106.33984375
68.79541969299316,1,4161.5,9731.953125,21106.33984375
69.81441569328308,1,4773.4,9676.58984375,21106.33984375
70.83341121673584,1,4779.4,9658.7890625,21106.33984375
71.85161089897156,1,4763.0,9632.1328125,21106.33984375
72.86942028999329,1,4386.8,10125.828125,21106.33984375
73.88817715644836,1,4523.2,9357.8359375,21106.33984375
74.9074342250824,1,4507.8,9772.9609375,22945.33984375
75.93173909187317,1,2129.2,16666.66015625,35737.33984375
76.94004964828491,1,2685.1,20336.671875,35737.33984375
77.94984602928162,1,542.6,24085.859375,56217.33984375
78.95752453804016,1,103.2,30441.61328125,56217.33984375
79.9646668434143,1,105.3,34995.34375,56217.33984375
80.9718828201294,1,105.2,34829.4609375,56217.33984375
81.97884249687195,1,105.3,34540.3828125,56217.33984375
82.98712301254272,1,104.1,34194.93359375,56217.33984375
83.99383759498596,1,102.3,33841.82421875,56217.33984375
85.00144052505493,1,104.2,33429.73828125,56217.33984375
86.00830292701721,1,101.3,33113.171875,56217.33984375
87.01514983177185,1,100.3,32733.421875,56217.33984375
88.0221529006958,1,844.2,32524.9921875,56217.33984375
89.03542113304138,1,2506.7,32732.80078125,56217.33984375
90.05742335319519,1,2375.7,33129.01171875,56217.33984375
91.08197140693665,1,1666.0,34633.46484375,56217.33984375
92.09741926193237,1,3356.3,34364.9296875,56217.33984375
93.12499761581421,1,2839.3,33383.54296875,80793.33984375
94.13484764099121,1,662.6,38056.796875,80793.33984375
95.14842796325684,1,4781.9,38340.859375,80793.33984375
96.16843628883362,1,2493.3,36486.78125,80793.33984375
97.17444658279419,1,2275.1,34004.37890625,80793.33984375
98.18355512619019,1,293.3,38217.15625,80793.33984375
99.19216442108154,1,1418.0,43596.47265625,80793.33984375
100.21127700805664,1,4778.5,43358.37890625,80793.33984375
101.23158955574036,1,3046.8,47823.046875,80833.33984375
102.2414243221283,1,1892.5,39468.390625,80833.33984375
103.26075553894043,1,2785.0,37588.1015625,80833.33984375
104.26943278312683,1,3245.0,35506.55078125,80833.33984375
105.28143215179443,1,3002.1,17664.453125,80833.33984375
106.3014235496521,1,4776.5,17328.45703125,80833.33984375
107.32243466377258,1,4762.1,17017.61328125,80833.33984375
108.34542274475098,1,4775.4,16723.515625,80833.33984375
109.36558032035828,1,4364.1,17031.34375,80833.33984375
110.3826322555542,1,3613.3,16745.6640625,80833.33984375
111.3944263458252,1,4054.9,8303.3203125,80833.33984375
112.40742564201355,1,3276.5,9693.296875,80833.33984375
113.4272210597992,1,2812.4,8640.27734375,80833.33984375
114.44141936302185,1,4308.8,9266.90234375,80833.33984375
115.46222829818726,1,3775.5,8096.78125,80833.33984375
116.47984218597412,1,1569.3,8207.8125,80833.33984375
117.48580384254456,1,4079.1,7863.3046875,80833.33984375
118.49343419075012,1,2692.5,3019.37109375,80833.33984375
119.50148677825928,1,100.2,7165.30078125,80833.33984375
120.51042151451111,1,1580.0,7714.1953125,80833.33984375
121.53475284576416,1,607.2,7802.59765625,80833.33984375
122.54197072982788,1,1265.9,7523.4375,80833.33984375
123.54957747459412,1,100.2,7574.828125,80833.33984375
124.55742335319519,1,2914.3,7023.65625,80833.33984375
125.60250544548035,1,488.0,7089.13671875,80833.33984375
126.60999870300293,1,100.2,7118.1875,80833.33984375
127.6184241771698,1,254.9,6627.4921875,80833.33984375
128.66551971435547,1,2831.5,6693.00390625,80833.33984375
129.67327618598938,1,100.2,6739.00390625,80833.33984375
130.68063497543335,1,100.3,6784.56640625,80833.33984375
131.6887583732605,1,100.2,6814.13671875,80833.33984375
132.69664001464844,1,2738.4,6122.18359375,80833.33984375
133.70441269874573,1,101.2,6170.421875,80833.33984375
134.71221566200256,1,99.2,6218.421875,80833.33984375
135.71925735473633,1,100.3,6253.8125,80833.33984375
136.7284197807312,1,2575.7,5407.4609375,80833.33984375
137.77342081069946,1,4732.2,5316.03125,80833.33984375
138.8179268836975,1,4051.4,5653.04296875,80833.33984375
139.82635283470154,1,100.2,5679.04296875,80833.33984375
140.83380365371704,1,99.3,5703.04296875,80833.33984375
141.84236001968384,1,100.1,5723.828125,80833.33984375
142.85071349143982,1,100.2,5744.24609375,80833.33984375
143.8583071231842,1,100.2,5770.24609375,80833.33984375
144.86638975143433,1,100.2,5796.69921875,80833.33984375
145.87410879135132,1,100.2,5791.265625,80833.33984375
146.8816523551941,1,100.2,5808.28515625,80833.33984375
147.88910579681396,1,100.2,5830.7265625,80833.33984375
148.89796423912048,1,100.1,5856.28515625,80833.33984375
149.90821409225464,1,100.0,5868.94140625,80833.33984375
150.91806840896606,1,100.0,5877.9375,80833.33984375
151.92754817008972,1,100.1,5901.9375,80833.33984375
152.93751549720764,1,100.0,5925.9375,80833.33984375
153.94701552391052,1,101.0,5905.4296875,80833.33984375
154.9563226699829,1,101.1,5896.4921875,80833.33984375
155.96643900871277,1,100.0,5908.62109375,80833.33984375
156.97547388076782,1,100.1,5911.24609375,80833.33984375
157.9854485988617,1,101.0,5892.25,80833.33984375
158.9950065612793,1,713.2,5746.05859375,80833.33984375
160.00541949272156,1,3134.7,8832.2109375,80833.33984375
161.02741956710815,1,4188.9,9668.0390625,80833.33984375
162.04607439041138,1,4771.8,9641.94921875,80833.33984375
163.06641340255737,1,4780.1,9622.875,80833.33984375
164.08483695983887,1,4770.8,9605.75390625,80833.33984375
165.10542154312134,1,4781.6,9607.734375,80833.33984375
166.12796473503113,1,4434.9,10086.57421875,80833.33984375
167.14795541763306,1,4363.8,8665.28515625,80833.33984375
168.15533685684204,1,4059.4,12717.48828125,81041.33984375
169.16287565231323,1,492.3,20183.48828125,81041.33984375
170.1740939617157,1,2525.5,20776.72265625,81041.33984375
171.18149137496948,1,99.3,27308.9296875,81041.33984375
172.18910026550293,1,104.2,33680.3359375,81041.33984375
173.19663882255554,1,103.2,34323.92578125,81041.33984375
174.20450472831726,1,105.2,34130.0078125,81041.33984375
175.21181726455688,1,105.2,33814.1640625,81041.33984375
176.21951413154602,1,103.2,33532.23828125,81041.33984375
177.22643399238586,1,102.3,33279.5546875,81041.33984375
178.23468208312988,1,103.1,32943.45703125,81041.33984375
179.24225521087646,1,101.2,32626.37890625,81041.33984375
180.2510108947754,1,364.8,32478.203125,81041.33984375
181.26142024993896,1,2364.3,33009.390625,81041.33984375
182.28592538833618,1,2748.7,33557.44921875,81041.33984375
183.30457735061646,1,1912.1,33561.51953125,81041.33984375
184.3139681816101,1,3159.4,36055.859375,81041.33984375
185.3242506980896,1,2711.1,33469.7421875,81041.33984375
186.3336889743805,1,568.6,36442.67578125,81041.33984375
187.3454189300537,1,4077.7,37972.765625,81041.33984375
188.36994409561157,1,2402.0,36392.09375,81041.33984375
189.396422624588,1,2810.7,34462.3515625,81041.33984375
190.4155776500702,1,1088.0,36770.35546875,81041.33984375
191.42390894889832,1,102.1,41484.05078125,81041.33984375
192.43142318725586,1,4660.3,43400.33203125,81041.33984375
193.45103287696838,1,4565.9,46462.71875,81061.33984375
194.46041989326477,1,377.5,39477.5078125,81061.33984375
195.47932243347168,1,4111.6,40277.70703125,81061.33984375
196.48763990402222,1,2289.0,37672.85546875,81061.33984375
197.495423078537,1,2611.9,17754.28515625,81061.33984375
198.5154299736023,1,4759.7,17485.33984375,81061.33984375
199.53642797470093,1,4771.9,17097.02734375,81061.33984375
200.55743074417114,1,4763.9,16783.765625,81061.33984375
201.5817310810089,1,4242.4,16514.17578125,81061.33984375
202.59042024612427,1,3634.0,16792.91015625,81061.33984375
203.60042262077332,1,3637.5,8354.99609375,81061.33984375
204.6194212436676,1,3742.9,8324.9453125,81061.33984375
205.63802289962769,1,2947.7,8416.3828125,81061.33984375
206.64641785621643,1,3753.1,8966.96484375,81061.33984375
