elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,9.5859375,1081.6171875
1.0051109790802002,4,6.0,465.9765625,4255.2265625
2.012814521789551,4,99.2,638.0390625,4439.2265625
3.0204827785491943,4,100.2,618.26171875,4439.2265625
4.02804160118103,4,100.2,619.015625,4439.2265625
5.0362348556518555,4,99.2,618.69921875,4439.2265625
6.044613599777222,4,100.3,619.20703125,4439.2265625
7.051989793777466,4,99.3,619.1171875,4439.2265625
8.059290409088135,4,100.2,616.86328125,4439.2265625
9.067469835281372,4,99.1,625.3515625,4439.2265625
10.076403141021729,4,100.2,682.76171875,4487.2265625
11.083975791931152,4,99.2,736.76171875,4543.2265625
12.092161893844604,4,100.3,780.82421875,4607.2265625
13.09962773323059,4,99.1,828.94921875,4693.2265625
14.109217166900635,4,100.1,878.94921875,4693.2265625
15.118194103240967,4,99.0,924.9921875,4789.2265625
16.1279137134552,4,100.0,966.9921875,4789.2265625
17.137890100479126,2,11.9,75.10546875,3386.5390625
18.148914575576782,2,0.0,132.51171875,148.375
19.159327268600464,2,0.0,429.14453125,3884.0
20.169252634048462,2,100.0,527.69921875,4046.0
21.178756713867188,2,100.1,537.69921875,4046.0
22.188204526901245,2,99.0,547.6953125,4158.0
23.19790482521057,2,100.0,553.6953125,4158.0
24.207889795303345,2,100.1,559.70703125,4158.0
25.2171573638916,2,100.1,584.8203125,4286.0
26.226238012313843,2,101.1,591.80078125,4286.0
27.235372066497803,2,99.0,601.80078125,4286.0
28.245537281036377,2,100.1,619.80078125,4314.0
29.254456996917725,2,100.0,635.80859375,4313.984375
30.264118432998657,2,103.9,694.6640625,7646.89453125
31.27488613128662,2,2450.7,1301.83984375,8509.22265625
32.29080581665039,2,1501.0,2209.34375,10607.25390625
33.298882484436035,2,2571.6,1859.453125,12143.25390625
34.30637717247009,2,222.2,2223.64453125,13279.31640625
35.31427216529846,2,101.2,2200.00390625,13279.31640625
36.32254147529602,2,99.3,2202.00390625,13279.31640625
37.329453468322754,2,468.5,3260.36328125,16139.28515625
38.33697319030762,2,657.5,3425.58203125,16139.28515625
39.34529995918274,2,203.4,3498.7265625,16261.28515625
40.35329818725586,2,232.1,3490.01171875,16261.26953125
41.36190104484558,2,2991.2,7091.79296875,19879.26953125
42.39146041870117,2,2415.2,17493.16796875,35269.26953125
43.42343068122864,2,2928.4,14329.3515625,35269.26953125
44.43488049507141,2,4024.8,14694.8203125,35269.26953125
45.45389008522034,2,3644.6,12694.23828125,36155.26953125
46.47392654418945,2,1800.4,17132.15625,36726.26953125
47.48248648643494,2,100.2,18640.01953125,36726.26953125
48.49073791503906,2,1751.0,19474.3125,36726.26953125
49.498623847961426,2,1874.8,18990.91796875,36733.26953125
50.505892753601074,2,1700.6,20581.8046875,43952.26953125
51.518882513046265,2,2885.6,14999.6171875,43983.26953125
52.54088306427002,2,4759.0,14815.21875,43983.26953125
53.55544137954712,2,2820.5,16219.26171875,45096.26953125
54.56330966949463,2,2516.6,15456.046875,45096.26953125
55.57149004936218,2,4475.6,13408.89453125,45096.26953125
56.58047389984131,2,3098.6,15255.234375,45096.26953125
57.5923273563385,2,2608.5,13564.5078125,45096.26953125
58.6000816822052,2,1789.2,13004.6328125,45096.26953125
59.608325242996216,2,2459.1,4019.6484375,45096.26953125
