elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,2,0.0,11.1953125,3192.40625
1.0054254531860352,4,6.9,457.31640625,4233.56640625
2.012941837310791,4,100.3,631.93359375,4437.56640625
3.0200042724609375,4,99.2,612.59765625,4437.56640625
4.028489112854004,4,99.3,622.27734375,4437.56640625
5.035308361053467,4,99.3,626.70703125,4437.56640625
6.0425050258636475,4,99.3,627.15234375,4437.56640625
7.049685716629028,4,100.3,627.15234375,4437.56640625
8.056871891021729,4,100.3,625.5703125,4437.56640625
9.064137697219849,4,99.2,636.171875,4437.56640625
10.072250843048096,4,100.2,694.671875,4541.56640625
11.080260515213013,4,99.2,744.671875,4541.56640625
12.088051080703735,4,101.0,790.73046875,4605.56640625
13.09826374053955,4,100.0,840.859375,4691.56640625
14.10807991027832,4,99.0,894.640625,4691.56640625
15.118347406387329,4,100.1,938.8984375,4787.56640625
16.127837657928467,4,99.1,976.89453125,4787.56640625
17.1371009349823,2,23.8,209.33984375,3608.54296875
18.14558458328247,2,0.0,236.9375,314.64453125
19.155124187469482,2,0.0,537.609375,4192.92578125
20.164711475372314,2,1721.7,1120.48046875,8441.86328125
21.176417589187622,2,1146.2,1841.046875,9643.89453125
22.186681747436523,2,2472.0,3173.1328125,12459.89453125
23.19557809829712,2,1446.6,2211.39453125,13595.95703125
24.206225633621216,2,100.0,2225.39453125,13595.95703125
25.216696977615356,2,100.0,2193.61328125,13595.95703125
26.226463794708252,2,99.0,2623.61328125,13595.93359375
27.23667883872986,2,1042.1,3423.85546875,16455.92578125
28.24525809288025,2,210.3,3513.0703125,16572.42578125
29.253498077392578,2,496.7,3426.203125,16572.41015625
30.262290716171265,2,2775.8,8348.86328125,24354.91015625
31.27304768562317,2,2684.6,13816.4375,35648.91015625
32.284868001937866,2,3014.8,14711.22265625,35648.91015625
33.30585479736328,2,4784.5,14704.08984375,35648.91015625
34.320762157440186,2,2900.2,14422.48046875,37050.91015625
35.32789611816406,2,1488.6,18638.2890625,37050.91015625
36.335529088974,2,301.6,18614.44921875,37050.91015625
37.34338355064392,2,1967.5,18743.0703125,37050.91015625
38.34976077079773,2,1584.7,19655.95703125,44218.91015625
39.35689687728882,2,2176.6,20506.4375,44327.91015625
40.36586618423462,2,3344.6,14898.02734375,44343.91015625
41.38587474822998,2,4513.3,16513.6640625,45342.91015625
42.39434218406677,2,2497.4,15875.6484375,45342.91015625
43.404863357543945,2,2811.1,13217.63671875,45342.91015625
44.42374587059021,2,3972.2,13798.8671875,45342.91015625
45.43859934806824,2,3350.1,15227.50390625,45342.91015625
46.44960904121399,2,2483.0,13869.04296875,45342.91015625
47.45716857910156,2,1772.2,13315.9921875,45342.91015625
48.466861724853516,2,2237.6,4086.95703125,45342.91015625
49.477423906326294,2,241.3,4122.6328125,45342.91015625
50.48434400558472,2,206.7,3993.9921875,45342.91015625
51.4908652305603,2,1119.1,4467.5,45342.91015625
52.51022553443909,2,2624.6,11908.19921875,45342.91015625
53.517863512039185,2,3369.8,12829.0078125,45342.91015625
