elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,10.0,3185.80859375
1.0058612823486328,2,29.8,49.26171875,160.6484375
2.0125973224639893,2,1.0,51.19140625,161.75
3.0198769569396973,2,3.0,64.25,174.8046875
4.0266478061676025,10,20.8,1337.2421875,5668.2265625
5.0366833209991455,5,200.6,1112.31640625,3942.44140625
6.044125080108643,11,103.1,1242.17578125,6803.609375
7.053291320800781,4,100.2,885.15234375,3380.640625
8.061619281768799,3,100.3,742.65625,2937.84375
9.06898045539856,3,99.2,889.953125,3065.84375
10.077210903167725,4,3.0,436.7578125,2679.984375
11.090203523635864,3,100.0,395.58203125,2431.73046875
12.09965705871582,3,4.0,336.95703125,2334.1171875
13.109835147857666,3,1.0,279.7265625,2286.73046875
14.119681358337402,7,7.9,967.765625,4003.2734375
15.130333662033081,3,5.0,216.0078125,2281.640625
16.13959836959839,3,0.0,226.62109375,2206.83984375
17.14981460571289,1,1120.7,582.56640625,4496.484375
18.174811601638794,1,4364.8,508.6796875,4894.484375
19.1838116645813,1,3961.4,586.85546875,4930.484375
20.208237886428833,1,2528.9,1129.9140625,6774.515625
21.217803955078125,1,4460.2,1663.9140625,6774.515625
22.23681092262268,1,4386.4,2179.96484375,8318.515625
23.2558114528656,1,4547.6,1414.0390625,8318.515625
24.27482008934021,1,2972.2,1655.9453125,8902.546875
25.30146026611328,1,2789.4,4736.55078125,12800.546875
26.312815189361572,1,4767.6,4754.55078125,12800.546875
27.332809448242188,1,4299.2,5248.7109375,12800.546875
28.351810455322266,1,4449.4,4035.32421875,12800.546875
29.374141693115234,1,3372.6,6738.953125,16764.546875
30.385010242462158,1,452.0,10191.015625,21884.546875
31.3929603099823,1,100.2,10191.015625,21884.546875
32.400146484375,1,279.0,10091.3984375,21884.546875
33.408814430236816,1,2445.7,10523.67578125,21898.546875
34.42762875556946,1,2422.4,10642.14453125,21912.546875
35.43781661987305,1,2377.8,12791.41015625,28056.546875
36.45783066749573,1,2588.8,11031.046875,28191.546875
37.47988271713257,1,4239.1,6582.55859375,28191.546875
38.499809980392456,1,3498.6,6916.61328125,28436.546875
39.50730633735657,1,3093.2,5308.87890625,28436.546875
40.51681184768677,1,2818.7,5557.5859375,28436.546875
41.53647184371948,1,4634.4,5587.4140625,28436.546875
42.55638527870178,1,2632.8,4453.13671875,28436.546875
43.56381154060364,1,2986.9,4882.4765625,28436.546875
44.58281087875366,1,4130.3,4008.30859375,28436.546875
45.59981369972229,1,4001.9,2695.74609375,28517.05078125
46.619728803634644,1,4035.5,2861.69921875,28517.05078125
47.6318154335022,1,1055.3,4002.1640625,28517.05078125
48.64481520652771,1,2557.7,2976.42578125,28517.05078125
49.66465663909912,1,4605.6,2965.5,28517.05078125
50.67381262779236,1,3482.2,2776.66796875,28525.05078125
51.692811250686646,1,4164.9,2472.9765625,28525.05078125
52.71182060241699,1,4275.4,2801.6875,28525.05078125
53.731743574142456,1,4658.4,2540.91796875,28525.05078125
54.75154137611389,1,2922.1,2690.23046875,28525.05078125
55.772518157958984,1,2879.8,3109.3984375,28525.05078125
56.77969288825989,1,3777.8,2973.20703125,28533.05078125
57.78781461715698,1,4237.5,2650.4296875,28533.05078125
58.80696249008179,1,3963.3,2670.82421875,28533.05078125
59.81316137313843,1,3412.3,2549.58203125,28543.05078125
60.82444477081299,1,4081.5,1846.98046875,28553.05078125
61.83473563194275,1,4426.4,2083.1484375,28553.05078125
62.84218120574951,1,3226.0,2117.625,28553.05078125
63.85185146331787,1,4083.2,1716.09375,29065.08203125
