elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,15.12109375,3191.66796875
1.0062255859375,2,25.8,48.3984375,154.1875
2.013582229614258,2,2.0,58.1484375,163.6953125
3.020777702331543,10,19.9,1090.25390625,5054.34375
4.028221607208252,7,103.2,1203.23828125,4673.0234375
5.036465883255005,8,103.2,1244.23046875,5220.5703125
6.044940948486328,3,101.2,640.1328125,2877.49609375
7.05316948890686,3,99.2,715.8515625,2877.49609375
8.061626195907593,4,152.5,929.09375,3540.8515625
9.071770906448364,4,2.0,276.90625,2355.515625
10.080536127090454,3,3.0,224.36328125,2293.51171875
11.089427947998047,3,0.0,351.4375,2415.20703125
12.097150802612305,13,6.9,1421.8515625,6241.28125
13.107877016067505,4,103.1,518.51171875,2865.0390625
14.117008924484253,3,4.0,242.4140625,2343.40234375
15.125020265579224,2,2.0,50.81640625,88.203125
16.133467197418213,1,488.9,749.22265625,6219.734375
17.140906810760498,1,2384.5,2807.02734375,8147.7265625
18.16006374359131,1,4588.1,5164.76171875,11325.2265625
19.176437854766846,1,3481.1,5632.56640625,11465.2265625
20.183269500732422,1,2740.8,5818.53125,12745.2265625
21.19174551963806,1,823.2,2636.453125,12809.234375
22.20006227493286,1,1595.6,5486.41015625,17929.2890625
23.209280967712402,1,1516.9,2738.73046875,24073.26953125
24.249568700790405,1,4054.5,4571.94140625,24886.26953125
25.27016568183899,1,3668.0,5284.21484375,24966.26953125
26.279903650283813,1,2970.9,5458.97265625,25062.26953125
27.28905963897705,1,1309.0,2778.23046875,25062.26953125
28.314073085784912,1,3934.6,4813.15234375,25074.26953125
29.334068059921265,1,4140.4,6319.09375,25382.26953125
30.34380578994751,1,3555.6,6713.15234375,25382.26953125
31.352415084838867,1,2864.2,7320.453125,25382.26953125
32.363906383514404,1,3171.1,7447.22265625,25382.26953125
33.37206053733826,1,3135.9,2301.9296875,23334.23828125
34.39106059074402,1,4748.7,2210.44921875,23334.23828125
35.409228563308716,1,4308.7,2237.5078125,23334.23828125
36.428059101104736,1,4760.4,2182.60546875,23334.23828125
37.4465229511261,1,3327.2,3791.9609375,27430.28515625
38.45506048202515,1,3403.4,2502.01171875,28454.36328125
39.47405934333801,1,4765.4,2526.0625,28454.36328125
40.492491722106934,1,3029.8,4431.8828125,31526.34765625
41.50106143951416,1,2857.8,4334.9375,29478.33203125
42.511900663375854,1,4592.3,5850.33203125,35702.33203125
43.52230191230774,1,4001.1,6969.40625,35702.33203125
44.53384184837341,1,2978.9,7366.1640625,35702.33203125
45.541625022888184,1,2683.7,7484.9765625,35702.33203125
46.55006146430969,1,1595.8,3998.7109375,35702.33203125
47.561073780059814,1,4315.1,6604.76953125,35878.33203125
48.5739324092865,1,3972.1,7106.44140625,35878.33203125
49.58338022232056,1,3552.7,7736.3359375,35878.33203125
50.59006476402283,1,2520.1,8019.33984375,35878.33203125
51.60235667228699,1,2877.6,8190.234375,35990.33203125
