elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.32421875,3054.80859375
1.005812168121338,2,28.8,49.703125,160.53125
2.013631582260132,2,1.0,56.50390625,166.92578125
3.0208580493927,19,16.8,2130.22265625,8603.71875
4.034498691558838,6,108.10000000000001,1306.12890625,4394.078125
5.04169774055481,12,103.1,1442.390625,7773.0546875
6.050719976425171,4,101.2,700.7890625,3186.01171875
7.058969736099243,3,99.2,719.95703125,2823.06640625
8.066713094711304,3,100.1,805.08984375,2935.06640625
9.075487613677979,3,2.0,296.04296875,2298.9921875
10.082837104797363,3,1.0,349.3515625,2356.953125
11.09085488319397,3,3.0,280.984375,2293.33984375
12.09849238395691,4,101.1,464.515625,2766.41015625
13.10795783996582,8,270.9,1209.796875,4675.6328125
14.11938762664795,6,5.9,672.05078125,3549.875
15.129695653915405,2,1.0,40.5859375,3243.6796875
16.138466835021973,1,2461.6,698.5703125,4880.5078125
17.157532691955566,1,4066.4,427.8359375,4894.5078125
18.171536684036255,1,4236.8,466.00390625,5442.5390625
19.1804678440094,1,2487.7,1639.421875,6746.5390625
20.20545744895935,1,4786.8,1639.421875,6746.5390625
21.22447395324707,1,4392.0,2153.4765625,8282.5390625
22.245471954345703,1,4378.1,719.5390625,8290.5390625
23.262709379196167,1,1966.9,2881.4453125,8902.5703125
24.270467519760132,1,3973.7,3819.484375,10704.5703125
25.290462493896484,1,4784.5,3819.484375,10704.5703125
26.31043291091919,1,4197.2,3467.37890625,10704.5703125
27.318583726882935,1,4450.5,3560.88671875,14210.0703125
28.32592248916626,1,1211.0,8721.83203125,19330.0703125
29.334152221679688,1,101.2,9448.4609375,19330.0703125
30.342328786849976,1,99.2,9448.4609375,19330.0703125
31.35047459602356,1,1909.6,10107.828125,19341.0703125
32.360639572143555,1,2520.1,10449.15234375,19449.0703125
33.37247347831726,1,1929.4,12299.4375,25691.0703125
34.39216589927673,1,3016.2,11801.7578125,25983.0703125
35.401471853256226,1,3708.8,5901.98046875,26039.0703125
36.425031661987305,1,3457.8,3876.52734375,26112.0703125
37.433475971221924,1,2306.5,4776.46875,26112.0703125
38.45246863365173,1,4635.0,4827.51171875,26112.0703125
39.47159028053284,1,3210.6,3707.8203125,26112.0703125
40.48146462440491,1,2472.6,3985.69921875,26112.0703125
41.501469373703,1,4125.4,3507.44921875,26112.0703125
42.52044105529785,1,3902.9,2520.609375,26199.57421875
43.539466381073,1,4532.5,2148.75390625,26199.57421875
44.56146597862244,1,1891.5,3240.609375,26199.57421875
45.57846784591675,1,3994.1,2453.0625,26199.57421875
46.59293031692505,1,3624.8,2272.96484375,26199.57421875
47.601468563079834,1,3897.6,2799.22265625,26199.57421875
48.62146210670471,1,4782.6,2783.05859375,26199.57421875
49.64146852493286,1,3108.6,3095.09765625,26199.57421875
50.65666890144348,1,3377.3,3156.71875,26199.57421875
51.66428542137146,1,3325.0,2980.18359375,26215.57421875
52.68034791946411,1,4111.9,2551.8125,26215.57421875
53.699296712875366,1,4631.5,2643.69140625,26215.57421875
54.710440158843994,1,3403.4,2487.6328125,26230.57421875
55.71941900253296,1,3648.0,2439.48046875,26230.57421875
56.72948694229126,1,4289.4,2248.46875,26230.57421875
57.749348402023315,1,3475.3,2122.8125,26230.57421875
58.7574679851532,1,3855.6,2113.578125,26230.57421875
