elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,5.83984375,3185.20703125
1.0062320232391357,1,74.5,709.51171875,1688.1640625
2.013892889022827,1,99.2,1985.51171875,3656.1640625
3.020498752593994,1,100.3,3149.51171875,5000.1640625
4.028619289398193,1,99.2,4069.515625,6786.1640625
5.035552263259888,1,100.3,5213.515625,8578.1640625
6.043592691421509,1,100.2,6117.515625,10738.1640625
7.050997495651245,1,101.3,6249.515625,10738.1640625
8.059416055679321,1,100.2,6257.515625,10738.1640625
9.066941499710083,1,102.2,6555.515625,10738.1640625
10.075095415115356,1,99.2,6555.515625,10738.1640625
11.082752466201782,1,100.2,7303.515625,10750.1640625
12.092552900314331,1,101.0,7549.515625,10750.1640625
13.1020028591156,1,100.1,7549.515625,10750.1640625
14.111401557922363,1,99.1,7549.515625,10750.1640625
15.120511293411255,1,102.1,7559.515625,10750.1640625
16.130268812179565,1,100.0,7849.515625,10750.1640625
17.139028072357178,1,100.1,7879.515625,10750.1640625
18.149102210998535,1,100.0,7879.515625,10750.1640625
19.158274173736572,1,101.1,7945.515625,10750.1640625
20.168874263763428,1,505.7,8290.40625,14418.62109375
21.18963932991028,1,4760.8,9589.703125,15811.12109375
22.208433866500854,1,4755.7,10438.82421875,16748.12109375
23.226882457733154,1,4766.0,11523.9375,17926.12109375
24.246883869171143,1,4762.8,11842.62890625,18253.12109375
25.26667284965515,1,4471.4,12294.8125,18730.12109375
26.27725839614868,1,2586.8,12526.97265625,18924.12109375
27.28711175918579,1,1724.8,12550.97265625,18924.12109375
28.296093225479126,1,1373.6,12572.97265625,18980.12109375
29.303261041641235,1,892.6,12592.97265625,19068.12109375
30.311647415161133,1,600.0,12592.97265625,19068.12109375
31.319154977798462,1,500.3,12608.97265625,19148.12109375
32.32621622085571,1,500.5,12608.97265625,19148.12109375
33.333441734313965,1,500.4,12622.97265625,19148.12109375
34.340784788131714,1,501.3,12622.97265625,19148.12109375
35.348374128341675,1,499.2,12622.97265625,19148.12109375
36.355743169784546,1,502.3,12622.97265625,19148.12109375
37.36312770843506,1,499.3,12622.97265625,19148.12109375
38.37315082550049,1,479.2,12622.97265625,19148.12109375
39.382118701934814,1,268.6,12622.97265625,19148.12109375
40.39150547981262,1,137.7,12622.97265625,19148.12109375
41.40089988708496,1,100.1,12622.97265625,19148.12109375
42.41008186340332,1,100.1,12622.97265625,19148.12109375
43.41960549354553,1,100.0,12622.97265625,19148.12109375
44.42883062362671,1,100.1,12622.97265625,19148.12109375
45.43896222114563,1,343.5,12695.2578125,19276.3203125
46.4457528591156,1,100.3,12719.00390625,19276.48046875
47.453989028930664,1,476.1,12745.00390625,19276.71875
48.46174883842468,1,100.2,12745.00390625,19276.71875
49.46880578994751,1,99.3,13991.04296875,21836.71875
50.47583746910095,1,99.3,14685.04296875,21996.71875
51.48392724990845,1,100.2,17143.04296875,27116.71875
52.49095606803894,1,99.3,17873.04296875,27328.71875
53.49883437156677,1,101.2,18595.04296875,27328.71875
54.50626873970032,1,98.3,20217.04296875,33696.71875
55.514485120773315,1,100.2,23569.04296875,43936.71875
56.52210450172424,1,101.2,25931.04296875,56504.71875
57.52965521812439,1,99.2,27713.05078125,56824.71875
58.539475202560425,1,99.0,29511.05078125,57208.71875
59.549102783203125,1,100.0,31303.05078125,57684.71875
