elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,7.78515625,3185.3671875
1.0057590007781982,1,52.7,110.3671875,775.04296875
2.0121073722839355,1,272.3,627.88671875,4760.9921875
3.0195908546447754,1,199.5,1256.3515625,5422.9921875
4.02662205696106,1,199.6,1258.3515625,5422.9921875
5.033458948135376,1,200.6,1275.68359375,5450.9921875
6.0405097007751465,1,113.2,1212.6875,5450.9921875
7.047543525695801,1,102.3,1195.75390625,5450.9921875
8.054274797439575,1,101.3,1177.7421875,5450.9921875
9.05998158454895,1,100.4,1159.1328125,5450.9921875
10.067787885665894,1,101.2,1143.9296875,5450.9921875
11.076332092285156,1,100.1,1122.484375,5450.9921875
12.083693027496338,1,101.3,1101.08203125,5450.9921875
13.092095613479614,1,100.2,1085.90625,5450.9921875
14.100025177001953,1,100.2,1070.35546875,5450.9921875
15.108873844146729,1,100.1,1065.69921875,5450.9921875
16.116512775421143,1,99.2,1060.140625,5450.9921875
17.125226259231567,1,100.1,1049.7421875,5450.9921875
18.133801698684692,1,100.1,1049.7421875,5450.9921875
19.14165472984314,1,100.2,1039.07421875,5450.9921875
20.14983606338501,1,99.2,1039.07421875,5450.9921875
21.158451318740845,1,100.1,1039.07421875,5450.9921875
22.16647696495056,1,101.2,1036.71875,5450.9921875
23.173958778381348,1,100.3,1036.71875,5450.9921875
24.182466506958008,1,99.2,1037.66015625,5450.9921875
25.191067934036255,1,100.1,1045.66015625,5450.9921875
26.19998526573181,1,99.1,1087.63671875,5450.9921875
27.20966148376465,1,100.0,1062.78515625,5450.9921875
28.21791362762451,1,100.2,1405.05859375,5610.9921875
29.226181268692017,1,101.2,1190.98046875,5810.9921875
30.235856533050537,1,100.0,1119.40234375,5810.9921875
31.245546340942383,1,100.0,1293.84765625,5810.9921875
32.253981828689575,1,101.1,1236.48828125,5810.9921875
33.262686014175415,1,99.1,1233.20703125,5810.9921875
34.272836208343506,1,100.0,1230.27734375,5810.9921875
35.28172540664673,1,100.1,1278.98828125,5810.9921875
36.290454387664795,1,102.1,1054.71484375,5810.9921875
37.299490451812744,1,102.1,1041.265625,5810.9921875
38.30815362930298,1,100.1,1033.40625,5810.9921875
39.31694412231445,1,100.1,1223.171875,5810.9921875
40.32535099983215,1,102.1,1042.48828125,5810.9921875
41.33381652832031,1,101.1,1025.67578125,5810.9921875
42.34199523925781,1,100.2,1005.0546875,5810.9921875
43.35118746757507,1,101.1,979.953125,5810.9921875
44.359607458114624,1,102.1,947.7421875,5810.9921875
45.367496728897095,1,101.2,921.62890625,5810.9921875
46.376960039138794,1,101.0,1092.07421875,5810.9921875
47.38666367530823,1,99.0,1036.4453125,5810.9921875
48.39504551887512,1,100.2,1036.4453125,5810.9921875
49.40327191352844,1,101.2,1029.46875,5810.9921875
50.411354780197144,1,101.2,1000.109375,5810.9921875
51.42057180404663,1,101.1,963.41796875,5810.9921875
52.429354190826416,1,101.1,932.28515625,5810.9921875
53.43836545944214,1,101.1,922.359375,5810.9921875
54.4469039440155,1,100.1,1000.50390625,5810.9921875
55.45620107650757,1,1725.1,1175.1171875,6166.9921875
56.47829747200012,1,4314.8,1078.453125,6182.9921875
57.4930624961853,1,4236.8,953.328125,6202.9921875
58.50030779838562,1,3240.9,1230.89453125,6767.0234375
59.509297370910645,1,4204.4,2030.75,8047.0234375
60.524301290512085,1,4392.0,2434.71875,9583.0234375
61.539247035980225,1,4553.0,1575.7890625,9583.0234375
62.555227518081665,1,2985.8,1853.80078125,11969.0546875
63.56230163574219,1,2207.6,2521.5234375,11969.0546875
64.60521817207336,1,2115.0,2698.50390625,12135.5546875
65.61209321022034,1,101.3,2709.078125,12135.5546875
66.61943674087524,1,99.3,2722.82421875,12135.5546875
67.62591218948364,1,101.3,2746.0859375,12135.5546875
68.63273859024048,1,100.3,2758.67578125,12135.5546875
69.639479637146,1,99.3,2775.01953125,12135.5546875
70.64639592170715,1,306.9,2191.80859375,12135.5546875
71.65430092811584,1,3086.1,3963.3125,12135.5546875
72.66929006576538,1,4786.6,3948.47265625,12135.5546875
73.68430256843567,1,4442.9,4460.53125,12135.5546875
74.7024154663086,1,4394.3,3026.53125,12135.5546875
75.71749305725098,1,3396.0,5682.25390625,15484.0546875
76.72751998901367,1,466.3,9630.2421875,20604.0546875
77.73456907272339,1,100.3,9630.2421875,20604.0546875
78.74237632751465,1,772.1,9621.58203125,20611.0546875
79.7483012676239,1,2460.4,9718.82421875,20659.0546875
80.75529909133911,1,2479.6,9864.4609375,20746.0546875
81.76172685623169,1,2510.5,12937.14453125,27023.0546875
82.76937222480774,1,2453.6,10135.69140625,27224.0546875
83.77729916572571,1,3781.1,3893.0703125,27248.0546875
84.79230070114136,1,2191.1,4276.20703125,27256.0546875
85.80729913711548,1,4493.6,4614.01953125,27256.0546875
86.82219696044922,1,4062.8,3733.24609375,27256.0546875
87.82912611961365,1,1947.5,3713.66796875,27256.0546875
