elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.4453125,3185.32421875
1.005718469619751,1,52.7,109.67578125,780.76953125
2.012773275375366,1,99.3,373.6640625,1900.76953125
3.0201385021209717,1,100.3,631.66015625,3186.76953125
4.026971340179443,1,100.3,911.66015625,3186.76953125
5.034497261047363,1,99.3,1138.84375,5746.76953125
6.041701555252075,1,100.3,1418.84375,5746.76953125
7.049132347106934,1,99.3,1696.84375,5746.76953125
8.05593490600586,1,100.3,1976.84375,5746.76953125
9.062568664550781,1,99.3,2046.79296875,5234.73828125
10.06884765625,1,100.4,2046.79296875,5234.73828125
11.075693845748901,1,99.3,2046.79296875,5234.73828125
12.082984209060669,1,100.3,2046.79296875,5234.73828125
13.091257095336914,1,100.2,2040.78515625,5234.73828125
14.100849866867065,1,100.0,2040.78515625,5234.73828125
15.109001874923706,1,100.2,2065.8515625,5759.76953125
16.118683099746704,1,4654.0,3060.74609375,10113.7265625
17.1386878490448,1,4762.7,3583.39453125,10701.7265625
18.158686876296997,1,4766.7,4497.484375,11777.7265625
19.181684255599976,1,4755.6,5023.33203125,12322.7265625
20.202688455581665,1,4768.9,5832.046875,13219.7265625
21.22314214706421,1,4656.7,6561.20703125,14039.7265625
22.234447240829468,1,3591.3,7499.1953125,15189.7265625
23.24474048614502,1,2402.5,7746.9609375,15693.7265625
24.253580570220947,1,1843.7,7498.06640625,15709.7265625
25.261971950531006,1,1443.9,7389.3984375,15881.7265625
26.26993417739868,1,1397.8,7332.359375,16013.7265625
27.278568029403687,1,1214.5,7071.75,16073.7265625
28.285665035247803,1,1094.2,7175.55859375,16465.7265625
29.29311180114746,1,1000.6,6936.5,16465.7265625
30.300859451293945,1,1003.2,6561.3359375,16521.7265625
31.307926893234253,1,905.6,6306.66015625,16521.7265625
32.31290364265442,1,803.9,6135.125,16521.7265625
33.32034182548523,1,753.4,5960.5703125,16521.7265625
34.327110052108765,1,702.3,6386.13671875,16841.7265625
35.33400821685791,1,643.6,5905.94921875,17117.7265625
36.34168338775635,1,504.1,6071.4609375,17453.7265625
37.348515033721924,1,506.5,5607.7421875,17453.7265625
38.355226039886475,1,504.6,5426.8828125,17453.7265625
39.36276173591614,1,504.2,5299.9140625,17453.7265625
40.36998176574707,1,503.4,5265.1875,17453.7265625
41.37808704376221,1,502.9,5301.765625,17453.7265625
42.38572716712952,1,501.2,5241.15234375,17453.7265625
43.3932831287384,1,501.2,5160.95703125,17453.7265625
44.40040922164917,1,500.4,5301.71484375,17453.7265625
45.40939974784851,1,504.5,5165.28125,17453.7265625
46.41869831085205,1,501.4,5364.59375,17453.7265625
47.428152084350586,1,502.3,5643.6875,17645.7265625
48.43782567977905,1,501.2,5856.94921875,17645.7265625
49.44701075553894,1,504.4,5175.12890625,17869.7265625
50.45685172080994,1,503.0,5092.73828125,17869.7265625
51.465678215026855,1,501.6,5271.734375,17869.7265625
52.47424674034119,1,502.7,5304.640625,17869.7265625
53.48278617858887,1,503.7,5210.33984375,17869.7265625
54.492162227630615,1,503.3,5040.88671875,17869.7265625
55.501718044281006,1,502.2,4917.328125,17869.7265625
56.51054835319519,1,362.8,4671.73828125,17869.7265625
57.51944303512573,1,301.3,4835.046875,17869.7265625
58.52894163131714,1,305.1,4993.46484375,17869.7265625
59.537694215774536,1,303.3,5298.9375,17869.7265625
60.54617404937744,1,302.4,4926.109375,17869.7265625
61.555102825164795,1,303.3,4801.9609375,17869.7265625
62.56353139877319,1,301.4,4734.93359375,17869.7265625
63.5732843875885,1,204.0,4482.875,17869.7265625
64.5813934803009,1,171.6,4313.94921875,17869.7265625
65.59085130691528,1,103.0,3937.96484375,17869.7265625
66.59984874725342,1,103.1,3852.90234375,17869.7265625
67.60881304740906,1,103.1,3748.86328125,17869.7265625
68.61768245697021,1,103.1,3627.40234375,17869.7265625
69.62653660774231,1,103.1,3525.28125,17869.7265625
