elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.484375,3191.39453125
1.0065138339996338,2,26.8,46.96484375,154.90234375
2.0156028270721436,36,16.8,2834.62109375,15176.484375
3.028398275375366,6,108.0,1084.66015625,4286.44921875
4.037036180496216,9,102.0,1078.12109375,5374.07421875
5.04697322845459,11,243.5,1205.0,8693.48046875
6.057906150817871,3,99.0,711.07421875,2876.0078125
7.067366600036621,3,100.1,822.27734375,2988.0078125
8.076475620269775,4,3.0,427.046875,2732.84375
9.085064888000488,3,1.0,210.23046875,2282.0234375
10.093472719192505,3,1.0,336.55859375,2407.71875
11.102194547653198,17,5.9,1573.79296875,7186.84375
12.112159490585327,4,103.1,506.25,2835.55078125
13.120704412460327,3,4.0,275.87890625,2329.44921875
14.128799438476562,1,256.9,419.08984375,4237.48828125
15.137523889541626,1,437.2,1408.04296875,7191.57421875
16.147839069366455,1,3889.8,3337.55859375,8799.57421875
17.15992546081543,1,3411.9,3895.1015625,9209.57421875
18.167908906936646,1,1419.5,2374.38671875,9209.57421875
19.176218509674072,1,1284.5,5463.14453125,14329.65234375
20.18421769142151,1,1300.6,2759.95703125,20549.6328125
21.193567752838135,1,3922.8,4828.67578125,21603.6328125
22.206735372543335,1,4045.2,5542.96484375,21917.6328125
23.21924376487732,1,2669.5,5808.64453125,21997.6328125
24.2314772605896,1,1633.0,2841.125,21997.6328125
25.24077558517456,1,3771.0,4636.4453125,21997.6328125
26.252264499664307,1,4431.9,6633.953125,28887.6328125
27.26401162147522,1,3601.9,6997.33203125,28887.6328125
28.275999546051025,1,3031.6,7596.76171875,28887.6328125
29.284950733184814,1,3179.0,7623.12890625,28887.6328125
30.297343969345093,1,2974.5,2376.51171875,26839.6015625
31.317344427108765,1,4751.9,2217.1875,26839.6015625
32.33734464645386,1,4360.8,2209.96875,26839.6015625
33.35734462738037,1,4762.8,2121.15234375,26839.6015625
34.38152623176575,1,3742.1,3156.07421875,30935.6484375
35.3903443813324,1,2976.1,2492.71484375,31959.7265625
36.41034388542175,1,4761.7,2455.11328125,31959.7265625
37.43001079559326,1,3591.0,3648.89453125,35031.7109375
38.438355445861816,1,2122.5,3996.20703125,32983.6953125
39.44835543632507,1,4318.4,6602.96484375,32999.6953125
40.473350286483765,1,4649.1,7719.66796875,40167.6953125
41.4903678894043,1,4107.8,8451.15625,40167.6953125
42.51834774017334,1,3502.2,8843.87109375,40167.6953125
43.5299596786499,1,2221.3,9285.89453125,40263.6953125
44.53893232345581,1,2874.8,9510.33984375,40263.6953125
45.551345109939575,1,1212.0,3352.7578125,40263.6953125
46.575355768203735,1,4009.5,5724.69921875,40361.6953125
47.60236978530884,1,4184.1,7424.20703125,40597.6953125
48.62934327125549,1,3673.2,7928.0234375,40597.6953125
49.64145827293396,1,2586.8,8354.54296875,40597.6953125
50.6504111289978,1,3137.9,8534.6953125,40709.6953125
