elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,7.77734375,3185.32421875
1.005645990371704,6,27.8,483.73046875,2727.15234375
2.0127480030059814,4,100.3,743.1328125,2476.49609375
3.019946575164795,5,101.3,898.6015625,2981.1171875
4.026887655258179,3,99.3,638.0234375,2093.1875
5.034332752227783,3,99.3,730.1953125,2205.1875
6.04150915145874,4,114.1,985.75390625,2827.90234375
7.0495216846466064,4,3.0,426.90234375,1967.296875
8.056917428970337,5,131.0,641.06640625,2475.1953125
9.06479287147522,3,0.0,324.26953125,1629.4609375
10.071486949920654,3,1.0,269.98828125,1564.07421875
11.07870364189148,4,4.0,441.9375,1982.3359375
12.085456848144531,1,12.9,80.60546875,773.26953125
13.093104839324951,1,100.2,350.58984375,1893.26953125
14.100085020065308,1,100.3,612.5859375,3179.26953125
15.107621192932129,1,100.2,898.5859375,3179.26953125
16.115111351013184,1,99.3,1054.9140625,2667.23828125
17.122413396835327,1,100.3,1054.9140625,2667.23828125
18.13157320022583,1,99.1,1054.9140625,2667.23828125
19.141037940979004,1,132.8,304.6796875,6649.21875
20.149392127990723,1,4131.4,501.40234375,6649.21875
21.159351587295532,1,3847.7,594.54296875,6685.21875
22.178659439086914,1,3181.6,743.78125,7257.25
23.198638677597046,1,3807.0,1641.78125,7257.25
24.215386629104614,1,4304.9,2153.796875,7257.25
25.23338770866394,1,4390.0,1389.80859375,7265.25
26.251598834991455,1,3138.4,793.640625,8289.3125
27.258723497390747,1,99.3,1471.9453125,9341.28125
28.26638960838318,1,3440.8,2608.10546875,9341.28125
29.318405151367188,1,2830.2,12326.6953125,22963.28125
30.345264196395874,1,4205.2,9931.10546875,22963.28125
31.36438512802124,1,3836.7,10821.375,22963.28125
32.382696866989136,1,4780.9,10821.375,22963.28125
33.39838004112244,1,4780.9,10821.375,22963.28125
34.418532371520996,1,4781.7,10821.375,22963.28125
35.432377099990845,1,4783.6,10821.375,22963.28125
36.45137906074524,1,4783.2,10821.375,22963.28125
37.46738648414612,1,4165.1,11333.41015625,22963.28125
38.482385873794556,1,4218.6,10183.43359375,22963.28125
39.50139856338501,1,4586.4,11841.4453125,26735.78125
40.52201008796692,1,1121.8,19461.70703125,38435.78125
41.529695987701416,1,1763.4,20501.09765625,58915.78125
42.537433385849,1,99.2,27439.09765625,58915.78125
43.5446515083313,1,104.2,34241.67578125,58915.78125
44.55256199836731,1,104.2,34808.0,58915.78125
45.55931115150452,1,104.3,34557.109375,58915.78125
46.56657409667969,1,103.3,34316.39453125,58915.78125
47.57410645484924,1,104.2,33994.36328125,58915.78125
48.58215355873108,1,102.2,33750.79296875,58915.78125
49.58986711502075,1,102.2,33549.07421875,58915.78125
50.59764337539673,1,100.2,33355.94140625,58915.78125
51.607683181762695,1,101.0,33167.73046875,58915.78125
52.61638951301575,1,1873.7,33401.05078125,58915.78125
53.62486672401428,1,2323.1,33592.48046875,58915.78125
54.6348922252655,1,2905.9,33724.7265625,58915.78125
55.645390033721924,1,2382.2,35844.8984375,58915.78125
56.666481494903564,1,2966.1,35708.1953125,58915.78125
57.67568278312683,1,1711.3,35717.2890625,83491.78125
58.68538761138916,1,2218.7,38943.2578125,83491.78125
59.70969104766846,1,3353.6,41537.1484375,83491.78125
60.721296072006226,1,2738.2,36078.17578125,83491.78125
61.74124312400818,1,2136.1,35923.5,83491.78125
62.74908661842346,1,102.2,40660.1328125,83491.78125
63.757389545440674,1,2862.6,44491.3828125,83491.78125
64.77627730369568,1,4781.8,44220.40234375,83491.78125
65.79628109931946,1,2008.5,49484.5078125,83511.78125
66.80439114570618,1,3070.5,40436.93359375,83511.78125
67.82339382171631,1,2509.3,37801.8203125,83511.78125
68.84275817871094,1,2904.9,35793.734375,83511.78125
69.85339665412903,1,3607.5,18689.31640625,83511.78125
70.87339329719543,1,4773.7,18342.95703125,83511.78125
71.89339065551758,1,4772.6,17971.890625,83511.78125
72.91338753700256,1,4773.6,17692.8203125,83511.78125
73.9332377910614,1,4722.7,19816.5390625,83511.78125
74.94439649581909,1,2804.8,19821.44140625,83511.78125
75.96391987800598,1,2379.4,19523.890625,83511.78125
76.9723892211914,1,2948.4,10466.9765625,83511.78125
77.99079036712646,1,4105.4,10776.08984375,83511.78125
79.00742626190186,1,3279.8,11805.95703125,83511.78125
80.0163893699646,1,2606.3,10627.6328125,83511.78125
81.03452467918396,1,4523.0,10526.2734375,83511.78125
