elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.73046875,3191.8359375
1.006108283996582,1,48.7,40.578125,611.97265625
2.0136444568634033,1,99.3,40.578125,611.97265625
3.0208332538604736,1,100.3,40.578125,611.97265625
4.027132987976074,1,100.3,40.578125,611.97265625
5.0343334674835205,1,1035.8,447.6875,4382.9296875
6.0435802936553955,1,1135.5,1025.46484375,5021.4296875
7.050991773605347,1,299.8,1081.46484375,5053.4296875
8.059020519256592,1,299.6,1080.7890625,5053.4296875
9.06644320487976,1,207.5,1001.69921875,5093.4296875
10.074077844619751,1,101.2,977.765625,5093.4296875
11.081161975860596,1,101.3,941.66015625,5093.4296875
12.0885488986969,1,99.3,911.0703125,5093.4296875
13.094698905944824,1,101.4,870.19140625,5093.4296875
14.101473331451416,1,101.3,834.109375,5093.4296875
15.107978582382202,1,100.3,786.796875,5093.4296875
16.114858150482178,1,100.3,758.69140625,5093.4296875
17.1216299533844,1,100.3,739.2890625,5093.4296875
18.12864637374878,1,100.3,728.265625,5093.4296875
19.135749340057373,1,101.3,694.71875,5093.4296875
20.145697116851807,1,101.0,675.8046875,5093.4296875
21.15450358390808,1,101.1,656.0546875,5093.4296875
22.16337513923645,1,99.1,645.14453125,5093.4296875
23.171841621398926,1,341.1,718.3359375,5283.6640625
24.1849844455719,1,242.8,828.7734375,7075.7578125
25.192525148391724,1,101.2,3663.78515625,36269.7265625
26.19987463951111,1,100.3,7572.578125,36269.7265625
27.207611799240112,1,774.0,10236.41796875,36269.7265625
28.215258598327637,1,1019.3,8218.41796875,36269.7265625
29.259253978729248,1,4780.1,8044.6875,36269.7265625
30.30434012413025,1,4771.8,7364.17578125,36269.7265625
31.339221954345703,1,4786.5,7335.375,36269.7265625
32.37409329414368,1,3623.8,8262.46875,37027.2265625
33.38173151016235,1,100.2,8292.46875,37027.2265625
34.38938021659851,1,99.2,8320.08984375,37027.2265625
35.39589238166809,1,101.3,8340.1328125,37027.2265625
36.40360426902771,1,100.2,8368.1328125,37027.2265625
37.41002058982849,1,100.3,8388.9453125,37027.2265625
38.41689348220825,1,100.3,8405.6875,37027.2265625
39.42353391647339,1,100.3,8429.484375,37027.2265625
40.42983055114746,1,102.4,8429.8203125,37027.2265625
41.436432123184204,1,100.3,8457.21875,37027.2265625
42.4436993598938,1,101.3,8445.73046875,37027.2265625
43.45143008232117,1,101.2,8463.05078125,37027.2265625
