elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,6.02734375,2722.69140625
1.0081686973571777,4,50.6,615.171875,2258.296875
2.018749713897705,3,234.10000000000002,657.75,1811.31640625
3.0271637439727783,6,102.7,1109.28515625,3431.84375
4.039611339569092,4,618.2,916.78125,2997.9609375
5.0505194664001465,3,198.6,752.98046875,2464.71875
6.062874794006348,3,273.2,866.1796875,2588.734375
7.073023796081543,3,207.6,956.0703125,2720.71875
8.084601163864136,6,707.1,2088.609375,5305.7265625
9.10036563873291,6,1040.8,1783.66015625,5407.78515625
10.108951091766357,6,1249.8,1975.33203125,5167.11328125
11.121391534805298,3,915.3,982.46484375,3238.703125
12.130664825439453,2,99.1,534.11328125,1943.94921875
13.139308214187622,2,99.2,697.109375,2181.94921875
14.147597074508667,2,100.1,855.23828125,2289.94921875
15.156359910964966,4,241.8,1661.9296875,3983.28515625
16.16529631614685,4,1564.9999999999998,2446.671875,5071.66015625
17.17685627937317,4,1823.7,2375.3828125,5052.109375
18.18852949142456,4,1358.8999999999999,2269.52734375,5281.984375
19.19727635383606,4,755.9,2150.07421875,5501.13671875
20.20674777030945,4,1263.7,2177.92578125,5817.91796875
21.21494436264038,5,506.40000000000003,2721.40234375,7167.74609375
22.22420597076416,5,1478.9,3184.6796875,7748.9453125
23.236525297164917,6,3223.5,3768.5703125,8501.8515625
24.250370502471924,6,3277.9,3838.7734375,8793.76171875
25.262899160385132,5,2677.2999999999997,4108.1328125,8219.23828125
26.277019500732422,5,3234.2,4235.37890625,8455.22265625
27.288980960845947,5,3143.6,4289.62890625,8631.19140625
28.30313515663147,5,2787.6,4110.1796875,8747.4765625
29.311792850494385,4,1664.4999999999998,3185.109375,8054.59765625
30.321130752563477,4,1417.8,3372.1875,8551.1875
31.329665422439575,3,1625.7,2467.79296875,6202.45703125
32.33974051475525,3,1593.4,2523.66796875,6234.45703125
33.35009241104126,3,1368.1000000000001,2254.5078125,6410.36328125
34.35952353477478,2,583.2,1198.16015625,3519.33984375
35.36790657043457,2,288.5,1007.11328125,3607.30859375
36.3764808177948,2,184.4,793.37109375,3692.77734375
37.38512921333313,2,1511.0,1892.51171875,3937.53125
38.39314937591553,2,1589.7,1938.65625,3944.53125
39.4034264087677,2,1505.5,1988.45703125,3988.515625
40.41366934776306,2,1467.7,1977.5625,3988.5
41.425466537475586,2,1342.7,1864.53515625,4002.46875
42.436906814575195,2,939.9,1543.09375,4016.390625
43.44541668891907,2,581.8,1356.18359375,4056.359375
44.454384326934814,2,441.4,1163.19140625,4080.328125
45.462669134140015,2,229.8,1083.4140625,4168.3125
46.47214651107788,2,1.0,341.28125,2139.31640625
47.48052620887756,2,100.1,582.19140625,2317.31640625
48.49000597000122,2,99.2,719.66796875,2465.31640625
49.497604846954346,2,233.1,1074.28125,2878.953125
50.50588941574097,2,1053.8,1513.1171875,3357.12890625
51.517577171325684,2,1540.3,1270.13671875,2886.12109375
52.526326417922974,2,1003.0,1078.80078125,3033.02734375
53.53624391555786,2,578.7,913.27734375,3116.96484375
54.545398473739624,2,183.5,723.05078125,3187.91796875
55.55375266075134,2,1566.2,1579.14453125,3322.16796875
56.5625946521759,2,1518.8,1569.140625,3322.15234375
57.57258653640747,2,1404.3,1513.95703125,3322.12109375
58.5816605091095,2,1168.9,1204.65625,3338.04296875
59.59111309051514,2,578.5,960.0234375,3351.98046875
60.60064148902893,2,2.0,48.52734375,160.1015625
61.61233735084534,4,17.8,646.50390625,2272.578125
62.62401056289673,4,200.6,895.25390625,2624.171875
63.63629364967346,8,98.8,1058.65234375,3007.015625
64.64901208877563,3,100.9,683.39453125,2023.0703125
65.66041398048401,3,98.8,758.1640625,2141.0703125
66.67261099815369,5,2.0,594.4375,2411.1640625
67.68584108352661,3,98.8,343.1171875,1559.07421875
68.69768238067627,3,3.0,300.26171875,1532.78515625
69.71013951301575,4,173.0,523.28515625,2122.5
70.7219467163086,5,258.7,671.453125,2461.11328125
71.73114109039307,3,101.1,305.16015625,1531.078125
72.74032211303711,1,129.8,336.703125,4186.0078125
73.74926543235779,1,295.3,2508.7578125,10206.234375
74.75877547264099,1,2454.1,5311.73046875,14310.234375
75.80272912979126,1,4488.3,6614.5859375,14350.234375
76.82374978065491,1,4496.4,7091.453125,20594.734375
77.84278726577759,1,4458.8,8320.69140625,20594.734375
78.89376711845398,1,4409.1,8319.9296875,20594.734375
79.94269180297852,1,4260.1,7527.328125,20642.734375
80.95052170753479,1,3264.6,7804.8515625,20645.234375
81.95796775817871,1,1963.0,2528.3125,20715.734375
82.9677803516388,1,2743.3,6603.66796875,20715.734375
83.98973822593689,1,4626.0,6751.74609375,20715.734375
85.00773119926453,1,4306.8,6830.67578125,20917.234375
86.03277134895325,1,4577.0,7518.24609375,20917.234375
87.08278131484985,1,4471.3,7353.3125,20917.234375
88.13073110580444,1,3804.8,6765.828125,20917.234375
89.15356397628784,1,2963.2,1399.33984375,20917.234375
90.1626033782959,1,274.5,1402.81640625,20917.234375
91.17158484458923,1,1180.6,4368.421875,26042.2890625
92.18129253387451,1,1246.0,1830.1640625,23034.265625
93.19073867797852,1,3642.1,3898.921875,23365.765625
94.21756482124329,1,4126.6,5156.21875,24368.765625
95.22606492042542,1,2553.4,5492.296875,24368.765625
96.23302793502808,1,1790.3,4144.125,26512.78125
97.24173069000244,1,3072.6,4451.92578125,24464.765625
98.26269578933716,1,4491.7,6231.421875,24960.765625
99.28372526168823,1,3300.7,6338.515625,24960.765625
100.29414677619934,1,3544.2,7264.92578125,24960.765625
101.30347895622253,1,2872.1,7181.85546875,24960.765625
102.31672692298889,1,2012.3,2139.3046875,22912.734375
103.3408465385437,1,4667.6,1998.390625,22912.734375
104.36482977867126,1,4296.5,1937.3828125,22912.734375
105.37472605705261,1,4596.0,2032.9609375,22912.734375
106.39939141273499,1,4594.4,2028.63671875,22912.734375
107.42096853256226,1,2084.2,2199.078125,28032.859375
108.43072390556335,1,4570.3,2323.01953125,28032.859375
109.4547348022461,1,4672.4,2371.015625,28032.859375
110.47273874282837,1,1808.5,3004.90625,29056.828125
111.49372673034668,1,3493.8,4811.06640625,29056.828125
112.51683592796326,1,4534.4,6326.0,35246.828125
113.53175067901611,1,4291.6,7801.92578125,35246.828125
114.5406289100647,1,3052.9,8170.82421875,35246.828125
115.552072763443,1,2418.5,8644.2109375,35246.828125
116.56057953834534,1,2545.9,8913.76171875,35246.828125
117.570729970932,1,1189.0,3594.296875,35246.828125
118.63073229789734,1,3826.5,5330.98046875,35246.828125
119.6567394733429,1,4581.7,7154.23046875,35308.828125
120.67774963378906,1,4082.3,7861.8828125,35308.828125
121.7091715335846,1,3355.8,8389.31640625,35308.828125
122.71728992462158,1,1872.8,8544.625,35308.828125
123.72913455963135,1,2307.4,3298.48828125,37356.84375
124.73772668838501,1,2360.7,3387.44140625,35308.828125
125.77801990509033,1,3296.5,6703.9375,35308.828125
126.79073739051819,1,4585.2,9709.16796875,35344.828125
127.82173180580139,1,4356.2,9647.3828125,35358.828125
128.84673023223877,1,3532.8,9927.44921875,35358.828125
129.86357355117798,1,2796.9,10270.12109375,35358.828125
130.87673592567444,1,3871.1,11633.25390625,35470.828125
131.89306116104126,1,2296.6,12027.41015625,35470.828125
132.9036431312561,1,3205.0,12178.8359375,35470.828125
133.91472673416138,1,2310.4,12539.23828125,35470.828125
134.92401385307312,1,1082.8,3016.625,35598.828125
