elapsed_time,nproc,cpu,mem_real,mem_virtual
6.747245788574219e-05,1,0.0,11.1796875,3187.34765625
1.0115573406219482,5,60.3,714.984375,2561.62109375
2.0237436294555664,4,232.7,892.046875,2471.3671875
3.0339176654815674,11,109.1,1793.13671875,5893.41015625
4.052309989929199,3,102.60000000000001,678.26171875,2384.875
5.064993619918823,3,197.6,778.61328125,2474.875
6.077305316925049,3,221.7,881.23046875,2637.421875
7.087803602218628,6,260.6,1346.48046875,4622.48046875
8.101228713989258,5,1348.3999999999999,1719.76171875,4580.91796875
9.113570928573608,7,992.0,2373.70703125,6469.49609375
10.132137537002563,6,1593.8999999999999,1911.4375,5240.16015625
11.149155139923096,3,276.4,1054.6953125,3292.88671875
12.162038087844849,2,100.8,583.95703125,1992.1328125
13.174353837966919,2,99.7,743.82421875,2242.1328125
14.187175273895264,3,98.8,1128.74609375,3231.82421875
15.199346542358398,4,497.9,2128.61328125,4908.0859375
16.211693286895752,4,1800.1000000000001,2554.078125,5192.44921875
17.22387170791626,4,1826.5000000000002,2415.21875,5124.28125
18.236709117889404,4,1191.9,2269.35546875,5323.15625
19.249326705932617,4,1165.7,2333.63671875,5657.27734375
20.26244854927063,4,742.5,2162.5859375,5784.08984375
21.275196313858032,5,602.7,2830.1640625,7234.125
22.287315845489502,5,1626.2,2833.66015625,7295.875
23.30469036102295,6,3258.1000000000004,3858.44921875,8514.3125
24.326261520385742,5,2341.1,3388.3203125,7874.2890625
25.33425235748291,5,2711.7,4086.19140625,8157.4921875
26.34960150718689,5,3236.1,4215.87890625,8327.4765625
27.363440990447998,5,3011.2000000000003,4126.44921875,8475.3984375
28.373910427093506,5,2340.0,3781.26171875,8661.65234375
29.382924556732178,4,1412.4,3224.6171875,7992.8515625
30.393901824951172,3,1221.4,2534.921875,6278.1796875
31.40261220932007,3,1567.6,2456.05078125,6133.09375
32.4111762046814,3,1595.5,2423.484375,6297.046875
33.423497438430786,3,1282.8999999999999,2385.6796875,6411.015625
34.43442177772522,3,928.1999999999999,2077.48046875,6436.953125
35.44492959976196,2,363.3,1033.62890625,3667.9296875
36.45517325401306,2,140.8,895.28515625,3713.9140625
37.463618516922,2,568.1,1662.65234375,3840.15234375
38.47576713562012,2,1592.0,1905.9453125,4026.15234375
39.488311529159546,2,1586.0,1932.61328125,4026.13671875
40.50025153160095,2,1493.1,1996.78125,4062.13671875
41.511571645736694,2,1475.2,1917.6015625,4086.10546875
42.522950649261475,2,1248.1,1855.58203125,4086.08984375
43.534098863601685,2,929.3,1555.66796875,4100.02734375
44.54445147514343,2,588.9,1291.87890625,4119.98046875
45.553080558776855,2,359.9,997.203125,4199.93359375
46.5781307220459,2,162.7,915.19140625,4231.91796875
47.587910413742065,2,1.0,577.96484375,2302.20703125
48.59729981422424,2,99.0,730.6171875,2482.20703125
49.607428312301636,2,227.0,1090.3828125,2837.84375
50.61606287956238,2,1007.7,1502.49609375,3340.01953125
51.627352476119995,2,1486.3,1281.9296875,2862.7421875
52.63992500305176,2,1129.4,1178.29296875,3006.6796875
53.65198540687561,2,552.4,930.4140625,3126.5859375
54.662110805511475,2,218.3,797.98828125,3174.5546875
55.674721479415894,2,1290.6,1592.66796875,3341.7890625
56.68741250038147,2,1537.6,1589.5625,3355.7734375
57.69938039779663,2,1420.4,1549.64453125,3355.7578125
58.71107769012451,2,1218.3,1348.22265625,3375.6953125
59.723116397857666,2,693.6,959.0703125,3389.6015625
60.735246419906616,2,4.9,39.8984375,152.88671875
61.74553561210632,4,15.8,609.7265625,2236.734375
62.75771379470825,4,199.6,836.8125,2562.734375
63.76992130279541,4,101.8,806.19140625,2470.50390625
64.78180480003357,3,99.0,677.45703125,2029.2265625
65.79228663444519,3,100.7,760.17578125,2141.2265625
66.80518841743469,3,0.0,251.99609375,1479.41015625
67.81851434707642,3,3.0,296.29296875,1525.23046875
68.83158707618713,3,1.0,145.46875,1372.23046875
69.84401297569275,3,99.7,355.87890625,1592.94140625
70.8565628528595,9,3.0,838.375,3756.0234375
71.86940312385559,3,101.8,288.1328125,1531.234375
72.88112354278564,1,0.0,15.26953125,41.6328125
73.89392447471619,1,393.0,1227.5703125,10214.26953125
74.90673828125,1,1535.0,4650.9921875,14310.26953125
75.95768475532532,1,4203.3,6597.375,14310.26953125
76.98469519615173,1,4537.1,8254.9765625,20484.76953125
78.0163803100586,1,4341.6,7360.65625,20528.76953125
79.02671599388123,1,4615.8,8153.89453125,20540.76953125
80.07671666145325,1,4455.3,8150.95703125,20580.76953125
81.12146425247192,1,3359.9,7710.45703125,20633.76953125
82.13051295280457,1,3284.2,7745.140625,20633.76953125
83.13836622238159,1,1209.3,4223.984375,20689.76953125
84.14868307113647,1,3403.4,6696.2734375,20689.76953125
85.16569185256958,1,4527.6,7576.26171875,20873.26953125
86.19639897346497,1,4163.3,6766.16796875,20920.76953125
87.2227098941803,1,4732.3,7404.27734375,20920.76953125
88.27271318435669,1,4519.3,7303.23828125,20920.76953125
89.31969237327576,1,3512.9,6712.1640625,20920.76953125
90.34024214744568,1,2489.4,1397.5625,20920.76953125
91.35013198852539,1,269.3,1412.53125,20920.76953125
92.3606824874878,1,1298.5,4412.02734375,26040.82421875
93.3687732219696,1,1038.6,1758.30859375,23032.80078125
94.37970089912415,1,3616.1,3757.7421875,23314.80078125
95.40569734573364,1,4202.7,4881.59375,24270.30078125
96.41970419883728,1,2418.3,5221.11328125,24350.30078125
97.42759847640991,1,1995.9,2264.31640625,22302.26953125
98.44016718864441,1,2009.1,3573.07421875,24350.30078125
99.45403099060059,1,4332.1,5265.38671875,24806.30078125
100.46589779853821,1,3662.6,5962.7734375,24806.30078125
101.47444534301758,1,3109.3,6499.453125,24806.30078125
102.488685131073,1,2467.9,6937.515625,24806.30078125
103.49784588813782,1,3016.0,7058.76171875,24806.30078125
104.50767827033997,1,2354.2,1988.17578125,22758.26953125
105.53369545936584,1,4700.3,1860.4140625,22758.26953125
106.57367897033691,1,4127.3,1978.3046875,22758.26953125
107.59839820861816,1,4746.5,1914.125,22758.26953125
108.6241466999054,1,4228.6,2450.29296875,26854.31640625
109.63367891311646,1,2544.2,2229.5703125,27878.39453125
110.65968537330627,1,4679.2,2252.8984375,27878.39453125
111.68547677993774,1,3985.5,2870.328125,30950.37890625
112.69468212127686,1,2050.3,2903.8046875,28902.36328125
113.70468425750732,1,3276.4,5064.078125,35062.36328125
114.73158049583435,1,4416.3,7911.08984375,35106.36328125
115.74568367004395,1,4189.0,7628.66015625,35106.36328125
116.76369404792786,1,2927.1,7822.96484375,35106.36328125
117.77759623527527,1,2543.4,8529.578125,35202.36328125
118.78799891471863,1,1426.4,8475.44921875,35202.36328125
119.7979519367218,1,2337.8,8690.52734375,35202.36328125
120.80768752098083,1,1039.8,3309.30078125,35202.36328125
121.870685338974,1,3655.0,4941.828125,35202.36328125
122.88656663894653,1,4452.4,8007.30078125,35414.36328125
123.90140461921692,1,4173.1,7674.4296875,35414.36328125
124.92152404785156,1,3134.0,7827.0078125,35414.36328125
125.93070006370544,1,2653.3,8467.95703125,35414.36328125
126.94182991981506,1,1373.9,8300.96875,35414.36328125
127.95559787750244,1,2341.7,8491.6015625,35414.36328125
128.96361017227173,1,1235.2,3059.7421875,35414.36328125
129.97490525245667,1,3312.6,5945.1875,35414.36328125
130.98769307136536,1,3951.3,6985.2734375,35414.36328125
132.01442313194275,1,4416.6,7488.0546875,35448.36328125
133.03368186950684,1,3912.1,9498.81640625,35448.36328125
134.05848217010498,1,3111.4,9712.57421875,35448.36328125
