elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,9.515625,3185.390625
1.0058352947235107,5,28.8,452.828125,2472.77734375
2.01482892036438,4,101.3,745.140625,2558.6953125
3.0214731693267822,5,100.1,921.23046875,3081.390625
4.030139923095703,3,100.3,631.46875,2153.390625
5.0370190143585205,3,99.3,725.515625,2265.390625
6.044517993927002,3,100.2,873.1953125,2399.390625
7.052300930023193,4,3.0,415.23046875,2013.5
8.059269905090332,7,113.1,598.33203125,2773.296875
9.067405700683594,3,1.0,319.54296875,1667.6640625
10.074743747711182,3,0.0,263.8046875,1614.27734375
11.081773281097412,3,4.0,291.87109375,1665.76953125
12.089693069458008,1,2.0,15.02734375,44.6875
13.09731650352478,1,97.3,495.84765625,1894.71875
14.104176044464111,1,100.3,1085.84375,3174.71875
15.111809730529785,1,99.2,857.83984375,3174.71875
16.119800806045532,1,100.2,1097.8359375,5740.71875
17.127211570739746,1,100.3,1381.8359375,5740.71875
18.134212493896484,1,100.3,1369.66015625,5228.6875
19.14146113395691,1,99.3,1369.66015625,5228.6875
20.148247718811035,1,100.3,1369.66015625,5228.6875
21.155774354934692,1,104.2,264.78515625,9210.66796875
22.165719509124756,1,3632.3,694.84375,9210.66796875
23.184099674224854,1,3894.5,534.16796875,9246.66796875
24.19844079017639,1,4059.2,500.9375,9818.69921875
25.2067232131958,1,2688.1,1663.640625,9826.69921875
26.22571587562561,1,4786.2,1663.640625,9826.69921875
27.24571919441223,1,4048.9,2175.6640625,9826.69921875
28.26416254043579,1,4223.0,831.81640625,9826.69921875
29.28065800666809,1,1037.7,805.890625,10878.76171875
30.28904700279236,1,100.2,1990.51171875,10398.73046875
31.296724557876587,1,3784.2,2744.19140625,10438.73046875
32.34486508369446,1,2819.8,12266.06640625,21212.73046875
33.36972379684448,1,4195.7,9726.4140625,21212.73046875
34.382720708847046,1,3801.7,10624.48828125,21212.73046875
35.40372109413147,1,4782.5,10612.69140625,21212.73046875
36.42471766471863,1,4783.7,10612.69140625,21212.73046875
37.44340968132019,1,4774.7,10612.69140625,21212.73046875
38.462411880493164,1,4777.3,10593.5390625,21212.73046875
39.48185873031616,1,4783.0,10593.5390625,21212.73046875
40.49971866607666,1,4130.2,11105.5703125,21212.73046875
